    time    temp    dens
   2.35320140945493E+00   2.82739764019408E-01   3.03205899437749E+01
     nin     zin       y       x
  1    0     8.19246493853714E-10   8.19246493853714E-10
  0    1     8.32830378395198E-14   8.32830378395198E-14
  1    1     3.05845151515558E-15   6.11690303031116E-15
  2    1     1.39078052561793E-08   4.17234157685377E-08
  1    2     1.64182144729255E-16   4.92546434187764E-16
  2    2     2.68948512092018E-04   1.07579404836807E-03
  4    2     3.48437083067273E-08   2.09062249840364E-07
  3    3     4.98372954306477E-09   2.99023772583886E-08
  4    3     2.56195066604399E-09   1.79336546623079E-08
  5    3     6.47847759424143E-13   5.18278207539315E-12
  6    3     1.51516018494997E-07   1.36364416645497E-06
  3    4     4.40784877852712E-18   3.08549414496899E-17
  5    4     9.98987503855939E-07   8.99088753470345E-06
  6    4     7.61579066339323E-07   7.61579066339323E-06
  7    4     1.42439783033899E-14   1.56683761337289E-13
  8    4     3.57412139894965E-21   4.28894567873957E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88889881434473E-13   1.88889881434473E-12
  6    5     2.24174916595261E-08   2.46592408254788E-07
  7    5     1.47979020881568E-13   1.77574825057882E-12
  8    5     2.72876362168204E-15   3.54739270818665E-14
  9    5     2.14232379461668E-23   2.99925331246335E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23330781753636E-25   1.35663859928999E-24
  6    6     4.76866252471781E-07   5.72239502966137E-06
  7    6     1.65575084870140E-08   2.15247610331182E-07
  8    6     1.11452874333919E-08   1.56034024067487E-07
  9    6     4.09369780378020E-11   6.14054670567030E-10
 10    6     2.32764243007689E-06   3.72422788812303E-05
 11    6     4.87405997790331E-12   8.28590196243563E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50262705209269E-20   1.23534151677205E-18
  7    7     1.87540132570647E-11   2.62556185598906E-10
  8    7     5.03758400357511E-06   7.55637600536266E-05
  9    7     9.33792611539926E-08   1.49406817846388E-06
 10    7     2.98989100174076E-08   5.08281470295930E-07
 11    7     5.08779700567721E-09   9.15803461021897E-08
 12    7     3.02195603725538E-10   5.74171647078522E-09
 13    7     2.89158067296269E-09   5.78316134592537E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88553424353624E-24   7.32830136530436E-23
  8    8     1.57052149028382E-08   2.51283438445411E-07
  9    8     1.06321555094757E-09   1.80746643661086E-08
 10    8     1.39136115733849E-08   2.50445008320928E-07
 11    8     5.56920505367242E-07   1.05814896019776E-05
 12    8     1.00362799439286E-06   2.00725598878571E-05
 13    8     1.81686105483986E-07   3.81540821516370E-06
 14    8     5.84366412593586E-06   1.28560610770589E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.81279504911674E-24   1.32817515834985E-22
  9    9     1.67075993368177E-21   3.00736788062718E-20
 10    9     1.37659156281424E-08   2.61552396934705E-07
 11    9     5.16339243678693E-08   1.03267848735739E-06
 12    9     5.15866977186137E-08   1.08332065209089E-06
 13    9     2.49150884725445E-06   5.48131946395980E-05
 14    9     1.54532747187354E-09   3.55425318530915E-08
 15    9     3.37424662470510E-10   8.09819189929223E-09
 16    9     1.94624314717530E-12   4.86560786793824E-11
 17    9     2.83324077041238E-19   7.36642600307218E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74015863661786E-09   3.48031727323571E-08
 11   10     5.90553533002743E-09   1.24016241930576E-07
 12   10     2.85465538789679E-07   6.28024185337295E-06
 13   10     1.60425124728777E-09   3.68977786876187E-08
 14   10     2.11008013573777E-08   5.06419232577066E-07
 15   10     1.87893305091401E-08   4.69733262728502E-07
 16   10     5.78132112753700E-11   1.50314349315962E-09
 17   10     1.60948292170401E-17   4.34560388860083E-16
 18   10     5.96160446824827E-23   1.66924925110952E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
