    time    temp    dens
   1.14104835507757E-01   9.68936532127172E-01   2.65951717218518E+05
     nin     zin       y       x
  1    0     8.06274162431626E-01   8.06274162431626E-01
  0    1     1.62444788954056E-13   1.62444788954056E-13
  1    1     4.51743929040710E-12   9.03487858081420E-12
  2    1     1.89959355525428E-08   5.69878066576285E-08
  1    2     7.32568477783483E-25   2.19770543335045E-24
  2    2     2.68806731388017E-05   1.07522692555207E-04
  4    2     2.44436021318841E-07   1.46661612791305E-06
  3    3     2.48233669763811E-21   1.48940201858286E-20
  4    3     1.42604781782876E-14   9.98233472480129E-14
  5    3     1.68991491149414E-14   1.35193192919531E-13
  6    3     7.21257398728925E-07   6.49131658856032E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10241922230081E-14   2.79217730007073E-13
  6    4     1.94268997772595E-11   1.94268997772595E-10
  7    4     2.16841948937574E-13   2.38526143831331E-12
  8    4     1.52875248193498E-06   1.83450297832197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90780119669118E-16   9.79858131636030E-15
  7    5     8.14112560461134E-14   9.76935072553361E-13
  8    5     5.74191896546113E-07   7.46449465509947E-06
  9    5     1.00634367276793E-06   1.40888114187511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19019151083645E-19   5.02822981300374E-18
  7    6     8.96051800391952E-15   1.16486734050954E-13
  8    6     1.28510393037608E-13   1.79914550252651E-12
  9    6     7.20686390377399E-13   1.08102958556610E-11
 10    6     6.57681263850123E-06   1.05229002216020E-04
 11    6     2.19378285520281E-06   3.72943085384477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65743237739392E-23   2.32040532835149E-22
  8    7     1.21039722462352E-14   1.81559583693528E-13
  9    7     4.08525926582753E-14   6.53641482532405E-13
 10    7     2.37928997704759E-13   4.04479296098090E-12
 11    7     2.14356803739157E-13   3.85842246730482E-12
 12    7     7.95637804018551E-12   1.51171182763525E-10
 13    7     9.53415127135762E-07   1.90683025427152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64407284127607E-21   5.83051654604172E-20
  9    8     1.27906480427532E-23   2.17441016726804E-22
 10    8     5.21910037776382E-19   9.39438067997488E-18
 11    8     5.35802811221058E-16   1.01802534132001E-14
 12    8     1.91725267171188E-14   3.83450534342376E-13
 13    8     1.34426938959597E-12   2.82296571815154E-11
 14    8     1.61604547359206E-07   3.55530004190253E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.89963010799667E-23   1.31092972051937E-21
 11    9     8.19668177324563E-23   1.63933635464913E-21
 12    9     1.54611282508987E-19   3.24683693268872E-18
 13    9     1.25193687503928E-15   2.75426112508641E-14
 14    9     6.97096166689566E-17   1.60332118338600E-15
 15    9     2.04481613287049E-16   4.90755871888918E-15
 16    9     2.18891958661170E-10   5.47229896652924E-09
 17    9     3.96858879116641E-10   1.03183308570327E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93426438263510E-24   4.25538164179722E-23
 13   10     5.33894666840595E-22   1.22795773373337E-20
 14   10     4.38924875767096E-19   1.05341970184103E-17
 15   10     8.90107059085393E-15   2.22526764771348E-13
 16   10     1.21745142067016E-14   3.16537369374241E-13
 17   10     3.01038584503821E-15   8.12804178160317E-14
 18   10     1.82335834924183E-14   5.10540337787712E-13
 19   10     1.31838537337168E-15   3.82331758277786E-14
 20   10     8.64681406411868E-15   2.59404421923560E-13
 21   10     3.91869315037241E-15   1.21479487661545E-13
 22   10     6.64732866711018E-09   2.12714517347526E-07
 23   10     4.37756527787509E-21   1.44459654169878E-19
 24   10     2.88539078173632E-19   9.81032865790349E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.10938751459711E-25   1.77734687864928E-23
 15   11     2.62512221239832E-24   6.82531775223564E-23
 16   11     1.43349611636766E-22   3.87043951419269E-21
 17   11     3.69211904400940E-20   1.03379333232263E-18
 18   11     1.83981915686534E-18   5.33547555490948E-17
 19   11     6.23685040386369E-18   1.87105512115911E-16
 20   11     2.23490332572629E-15   6.92820030975151E-14
 21   11     6.65797373699410E-14   2.13055159583811E-12
 22   11     5.58680120091403E-14   1.84364439630163E-12
 23   11     1.38579493800594E-14   4.71170278922019E-13
 24   11     2.69822994187524E-09   9.44380479656336E-08
 25   11     8.79697270620315E-20   3.16691017423313E-18
 26   11     1.64519852129425E-19   6.08723452878873E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84621935349291E-25   5.16941418978015E-24
 17   12     3.49918656887775E-25   1.01476410497455E-23
 18   12     2.62640999620248E-22   7.87922998860745E-21
 19   12     2.65706207116241E-22   8.23689242060347E-21
 20   12     1.05563080008448E-20   3.37801856027033E-19
 21   12     6.35623963152069E-17   2.09755907840183E-15
 22   12     1.33056286491375E-08   4.52391374070674E-07
 23   12     1.39057635009729E-16   4.86701722534053E-15
 24   12     2.44296714066327E-10   8.79468170638776E-09
 25   12     4.66120745382119E-16   1.72464675791384E-14
 26   12     1.22547664168264E-10   4.65681123839402E-09
 27   12     7.72460434167344E-17   3.01259569325264E-15
 28   12     4.66359432671838E-10   1.86543773068735E-08
