    time    temp    dens
   1.10205350387195E+00   5.79948395513958E-01   2.95193579619842E+02
     nin     zin       y       x
  1    0     1.23969077605169E-04   1.23969077605169E-04
  0    1     1.05486612919851E-10   1.05486612919851E-10
  1    1     9.20892644821482E-10   1.84178528964296E-09
  2    1     1.80362250793962E-09   5.41086752381887E-09
  1    2     4.54032049531665E-17   1.36209614859499E-16
  2    2     2.69357620197735E-04   1.07743048079094E-03
  4    2     1.02693891546226E-07   6.16163349277355E-07
  3    3     9.44475948677178E-15   5.66685569206307E-14
  4    3     8.81081944950843E-11   6.16757361465590E-10
  5    3     9.91265863204286E-12   7.93012690563429E-11
  6    3     1.65390401435101E-06   1.48851361291591E-05
  3    4     3.54367539284808E-22   2.48057277499365E-21
  5    4     1.19950749056834E-08   1.07955674151150E-07
  6    4     7.50003837759567E-07   7.50003837759567E-06
  7    4     1.75568004898273E-13   1.93124805388100E-12
  8    4     4.46736069920203E-09   5.36083283904244E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17283019360884E-21   4.17283019360884E-20
  6    5     8.13535765977075E-11   8.94889342574783E-10
  7    5     5.93122091830764E-10   7.11746510196917E-09
  8    5     8.76396348991253E-09   1.13931525368863E-07
  9    5     1.84162290817374E-11   2.57827207144324E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67048550283685E-10   5.60458260340422E-09
  7    6     9.21049898982918E-10   1.19736486867779E-08
  8    6     2.68311342981161E-09   3.75635880173625E-08
  9    6     1.48124163502850E-09   2.22186245254274E-08
 10    6     7.41635771018371E-06   1.18661723362939E-04
 11    6     3.36021612259911E-10   5.71236740841848E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78775107780662E-22   2.32407640114861E-21
  7    7     1.23306483469043E-15   1.72629076856660E-14
  8    7     3.12182426286826E-08   4.68273639430239E-07
  9    7     2.37117847052957E-08   3.79388555284730E-07
 10    7     3.41673754874269E-08   5.80845383286257E-07
 11    7     2.01003546124603E-08   3.61806383024286E-07
 12    7     3.86368947801292E-09   7.34101000822455E-08
 13    7     1.59776607109547E-06   3.19553214219094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24081794359091E-11   1.98530870974546E-10
  9    8     1.10933999854917E-13   1.88587799753359E-12
 10    8     7.21252912308658E-11   1.29825524215558E-09
 11    8     3.09524994539505E-09   5.88097489625060E-08
 12    8     4.82942077129397E-08   9.65884154258794E-07
