    time    temp    dens
   3.07138322976525E+01   2.23609199591950E-02   1.36368141171890E-02
     nin     zin       y       x
  1    0     2.89235484437334E-10   2.89235484437334E-10
  0    1     7.54655854452270E-12   7.54655854452270E-12
  1    1     2.61920518358277E-16   5.23841036716555E-16
  2    1     2.56204701193345E-08   7.68614103580034E-08
  1    2     1.57128603604903E-15   4.71385810814708E-15
  2    2     2.69031642762547E-04   1.07612657105019E-03
  4    2     2.29627133234859E-18   1.37776279940915E-17
  3    3     1.66252477579479E-08   9.97514865476873E-08
  4    3     2.74849579858478E-09   1.92394705900935E-08
  5    3     8.88238076514150E-17   7.10590461211320E-16
  6    3     6.56199774152294E-25   5.90579796737065E-24
  3    4     8.82415759214406E-21   6.17691031450084E-20
  5    4     1.14965362003861E-06   1.03468825803475E-05
  6    4     7.61595742515681E-07   7.61595742515681E-06
  7    4     5.85765609289015E-13   6.44342170217916E-12
  8    4     2.56153813522795E-23   3.07384576227354E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91282589708013E-15   7.91282589708013E-14
  6    5     2.30424305653042E-08   2.53466736218346E-07
  7    5     2.02251600576881E-18   2.42701920692258E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250214898981E-07   5.72700257878777E-06
  7    6     1.65673685594210E-08   2.15375791272473E-07
  8    6     1.17670806093370E-08   1.64739128530717E-07
  9    6     1.52605134102120E-14   2.28907701153179E-13
 10    6     3.04691492961170E-17   4.87506388737873E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92608413680508E-20   6.40390937784661E-19
  7    7     1.86983375258797E-11   2.61776725362316E-10
  8    7     7.34194844597732E-06   1.10129226689660E-04
  9    7     7.69446158611341E-09   1.23111385377815E-07
 10    7     2.80002215911583E-10   4.76003767049692E-09
 11    7     9.20314347750897E-21   1.65656582595161E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44764255023407E-24   2.17146382535110E-23
  8    8     1.52878756381474E-07   2.44606010210358E-06
  9    8     2.87133471489470E-09   4.88126901532098E-08
 10    8     1.81507306963172E-08   3.26713152533710E-07
 11    8     2.69019474983163E-07   5.11137002468009E-06
 12    8     2.35405583426413E-07   4.70811166852827E-06
 13    8     6.17757236080581E-10   1.29729019576922E-08
 14    8     1.08615174933366E-09   2.38953384853405E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
