    time    temp    dens
   1.55647111699906E+00   4.23317851024966E-01   1.04783222001413E+02
     nin     zin       y       x
  1    0     9.43588246945290E-09   9.43588246945290E-09
  0    1     1.12142117750397E-13   1.12142117750397E-13
  1    1     3.44595647290994E-14   6.89191294581988E-14
  2    1     6.60625100453805E-09   1.98187530136142E-08
  1    2     5.15180449735579E-18   1.54554134920674E-17
  2    2     2.68973230640398E-04   1.07589292256159E-03
  4    2     6.93234819803868E-08   4.15940891882321E-07
  3    3     2.91396252678415E-10   1.74837751607049E-09
  4    3     2.00362297602021E-09   1.40253608321414E-08
  5    3     3.36346943547946E-13   2.69077554838357E-12
  6    3     6.92066154720876E-07   6.22859539248789E-06
  3    4     1.55452404069405E-18   1.08816682848584E-17
  5    4     5.25073977872385E-07   4.72566580085146E-06
  6    4     7.61417183997746E-07   7.61417183997746E-06
  7    4     3.23255704373199E-16   3.55581274810519E-15
  8    4     2.75064390063152E-15   3.30077268075782E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90524424784287E-14   2.90524424784287E-13
  6    5     1.50113282047603E-08   1.65124610252363E-07
  7    5     1.41299320662886E-11   1.69559184795463E-10
  8    5     1.44511951155089E-12   1.87865536501616E-11
  9    5     8.69021547831278E-19   1.21663016696379E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35883249548427E-24   1.49471574503270E-23
  6    6     4.16979449019737E-07   5.00375338823684E-06
  7    6     1.63548307634229E-08   2.12612799924498E-07
  8    6     1.02217590037829E-08   1.43104626052960E-07
  9    6     4.87301922618940E-11   7.30952883928410E-10
 10    6     4.86653727388705E-06   7.78645963821927E-05
 11    6     2.15115430363706E-12   3.65696231618300E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50019072006918E-19   3.25024793608994E-18
  7    7     1.71812429009977E-11   2.40537400613968E-10
  8    7     2.52458634220209E-06   3.78687951330313E-05
  9    7     7.41234623754934E-08   1.18597539800789E-06
 10    7     3.41123589782096E-08   5.79910102629562E-07
 11    7     1.23661520956980E-08   2.22590737722563E-07
 12    7     1.54977237827328E-09   2.94456751871923E-08
 13    7     1.59148340128803E-07   3.18296680257606E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.15726249252417E-24   1.22358937387862E-22
  8    8     5.05859080477932E-09   8.09374528764691E-08
  9    8     3.63477575517032E-10   6.17911878378954E-09
 10    8     7.51317638124975E-09   1.35237174862495E-07
 11    8     5.02936812197673E-07   9.55579943175580E-06
 12    8     9.52985420297919E-07   1.90597084059584E-05
 13    8     2.13427991223169E-07   4.48198781568655E-06
 14    8     7.46785729250866E-06   1.64292860435191E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40242951118840E-24   9.18413016902028E-23
  9    9     2.11542106589690E-20   3.80775791861441E-19
 10    9     2.94957801653303E-09   5.60419823141277E-08
 11    9     1.29784358648190E-08   2.59568717296380E-07
 12    9     2.37019593420848E-08   4.97741146183781E-07
 13    9     1.10925715153973E-06   2.44036573338740E-05
 14    9     1.96032104560347E-09   4.50873840488799E-08
 15    9     1.38097594387688E-09   3.31434226530450E-08
 16    9     1.66638358078174E-09   4.16595895195434E-08
 17    9     9.33595391372826E-15   2.42734801756935E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32188235660353E-10   2.64376471320707E-09
 11   10     8.35522411793101E-10   1.75459706476551E-08
 12   10     4.36190574331101E-08   9.59619263528422E-07
 13   10     9.86732716184111E-10   2.26948524722346E-08
 14   10     1.97965161307052E-08   4.75116387136925E-07
 15   10     4.54163081953655E-08   1.13540770488414E-06
 16   10     9.26359224094022E-10   2.40853398264446E-08
 17   10     4.88150809089721E-14   1.31800718454225E-12
 18   10     1.82161320750873E-16   5.10051698102445E-15
 19   10     1.60945913630465E-19   4.66743149528348E-18
 20   10     2.65111434649732E-23   7.95334303949195E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23650639468118E-21   2.72031406829860E-20
 12   11     4.20419473598201E-12   9.66964789275863E-11
 13   11     1.85354591631314E-11   4.44851019915154E-10
 14   11     1.93439141469753E-08   4.83597853674384E-07
 15   11     3.69043015145015E-09   9.59511839377039E-08
 16   11     1.17145348365928E-09   3.16292440588007E-08
 17   11     8.80628914960652E-13   2.46576096188983E-11
 18   11     1.88306706678121E-12   5.46089449366551E-11
 19   11     3.74428863655151E-13   1.12328659096545E-11
 20   11     6.04362698546034E-16   1.87352436549270E-14
 21   11     1.93140597082835E-18   6.18049910665071E-17
 22   11     1.24442216255580E-23   4.10659313643414E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.40890138573958E-17   8.18136332577499E-16
 13   12     3.24713056583780E-11   8.11782641459449E-10
 14   12     6.42941811556429E-10   1.67164871004672E-08
 15   12     1.04255246336522E-09   2.81489165108609E-08
 16   12     1.21066480440219E-09   3.38986145232613E-08
 17   12     6.67217725705699E-10   1.93493140454653E-08
 18   12     1.03775807877050E-09   3.11327423631150E-08
 19   12     4.42382277391199E-10   1.37138505991272E-08
 20   12     4.69422783855154E-10   1.50215290833649E-08
 21   12     8.37260158395703E-11   2.76295852270582E-09
 22   12     4.81989466179771E-14   1.63876418501122E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.52116153705075E-23   1.17550199963319E-21
 14   13     2.06628722703093E-13   5.57897551298350E-12
 15   13     2.91910434621982E-14   8.17349216941549E-13
 16   13     1.21724324927311E-10   3.53000542289201E-09
 17   13     9.39975428474392E-10   2.81992628542318E-08
 18   13     1.53859512704478E-09   4.76964489383882E-08
 19   13     2.77462813844504E-10   8.87881004302413E-09
 20   13     8.87808869270502E-11   2.92976926859266E-09
 21   13     1.25440649581569E-11   4.26498208577335E-10
 22   13     1.18004028029965E-11   4.13014098104877E-10
 23   13     3.24207310266101E-11   1.16714631695796E-09
 24   13     2.05563325987501E-14   7.60584306153755E-13
 25   13     4.34152693318451E-20   1.64978023461011E-18
 26   13     1.95527572672947E-23   7.62557533424492E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.21194024467637E-17   6.19343268509384E-16
 15   14     3.12417079409681E-14   9.06009530288076E-13
 16   14     3.56645650970407E-11   1.06993695291122E-09
 17   14     4.71654544540010E-10   1.46212908807403E-08
 18   14     9.59610201495893E-09   3.07075264478686E-07
 19   14     1.12605196727929E-08   3.71597149202166E-07
 20   14     1.90614290405744E-08   6.48088587379531E-07
 21   14     1.00797517811027E-08   3.52791312338595E-07
 22   14     2.89267802745188E-09   1.04136408988268E-07
 23   14     2.20089723342633E-10   8.14331976367742E-09
 24   14     2.92071609812242E-09   1.10987211728652E-07
 25   14     2.95189626698616E-12   1.15123954412460E-10
 26   14     1.14890057596925E-13   4.59560230387701E-12
 27   14     2.63209220305970E-16   1.07915780325448E-14
 28   14     1.12515371225341E-18   4.72564559146431E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
