    time    temp    dens
   1.52968804000253E+00   4.30404898006859E-01   1.10384052248731E+02
     nin     zin       y       x
  1    0     1.07768947365419E-08   1.07768947365419E-08
  0    1     1.19929678364383E-13   1.19929678364383E-13
  1    1     3.94941371587649E-14   7.89882743175299E-14
  2    1     6.33612157384250E-09   1.90083647215275E-08
  1    2     4.29314204869306E-18   1.28794261460792E-17
  2    2     2.68981496799510E-04   1.07592598719804E-03
  4    2     7.09470378096606E-08   4.25682226857963E-07
  3    3     2.46085899288176E-10   1.47651539572905E-09
  4    3     1.96372515540607E-09   1.37460760878425E-08
  5    3     3.18831241968892E-13   2.55064993575114E-12
  6    3     7.28419791317176E-07   6.55577812185459E-06
  3    4     1.41180164865215E-18   9.88261154056504E-18
  5    4     4.99339286527122E-07   4.49405357874410E-06
  6    4     7.61398662929060E-07   7.61398662929060E-06
  7    4     3.02112051625774E-16   3.32323256788352E-15
  8    4     6.29671258512422E-15   7.55605510214906E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40331285824020E-14   2.40331285824020E-13
  6    5     1.43566062647398E-08   1.57922668912138E-07
  7    5     1.77921485102766E-11   2.13505782123319E-10
  8    5     1.83272345090608E-12   2.38254048617790E-11
  9    5     1.37631274265348E-18   1.92683783971488E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35268362758484E-24   1.48795199034333E-23
  6    6     4.06998859649780E-07   4.88398631579736E-06
  7    6     1.63164066871834E-08   2.12113286933384E-07
  8    6     1.01690565814342E-08   1.42366792140078E-07
  9    6     4.86668473363683E-11   7.30002710045525E-10
 10    6     4.98884355820362E-06   7.98214969312580E-05
 11    6     1.87229628391819E-12   3.18290368266093E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58879790228676E-19   3.36543727297278E-18
  7    7     1.68285633596297E-11   2.35599887034815E-10
  8    7     2.40357702951416E-06   3.60536554427125E-05
  9    7     7.30193070377074E-08   1.16830891260332E-06
 10    7     3.42635443649069E-08   5.82480254203418E-07
 11    7     1.27413866008366E-08   2.29344958815059E-07
 12    7     1.63754049549245E-09   3.11132694143565E-08
 13    7     1.82256903604131E-07   3.64513807208261E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17895913142337E-24   1.22684386971351E-22
  8    8     4.72304912756621E-09   7.55687860410594E-08
  9    8     3.33457589391384E-10   5.66877901965352E-09
 10    8     7.17359900884078E-09   1.29124782159134E-07
 11    8     4.93700472272344E-07   9.38030897317453E-06
 12    8     9.40723346760944E-07   1.88144669352189E-05
 13    8     2.14575180580101E-07   4.50607879218211E-06
 14    8     7.52970359715366E-06   1.65653479137381E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.26107673918967E-24   8.94383045662243E-23
  9    9     2.16124715998235E-20   3.89024488796823E-19
 10    9     2.64165627338019E-09   5.01914691942236E-08
 11    9     1.17720031769992E-08   2.35440063539983E-07
 12    9     2.25317683197050E-08   4.73167134713806E-07
 13    9     1.05216927346100E-06   2.31477240161419E-05
 14    9     1.97417030384580E-09   4.54059169884533E-08
 15    9     1.44807303470036E-09   3.47537528328087E-08
 16    9     2.09605776372936E-09   5.24014440932339E-08
 17    9     1.39198585871128E-14   3.61916323264932E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11490625088187E-10   2.22981250176374E-09
 11   10     7.37162110388222E-10   1.54804043181527E-08
 12   10     3.88707381451132E-08   8.55156239192491E-07
 13   10     9.54197046335225E-10   2.19465320657102E-08
 14   10     1.96370270604356E-08   4.71288649450455E-07
 15   10     4.65008034647068E-08   1.16252008661767E-06
 16   10     1.01698089525223E-09   2.64415032765580E-08
 17   10     7.76151703300565E-14   2.09560959891153E-12
 18   10     4.56336827898262E-16   1.27774311811513E-14
 19   10     5.18881063897478E-19   1.50475508530269E-17
 20   10     1.03300769830248E-22   3.09902309490745E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12416255179265E-21   2.47315761394382E-20
 12   11     3.75336993779728E-12   8.63275085693373E-11
 13   11     1.68617788491345E-11   4.04682692379227E-10
 14   11     1.79987982319014E-08   4.49969955797536E-07
 15   11     3.61374258641816E-09   9.39573072468721E-08
 16   11     1.22977712893666E-09   3.32039824812898E-08
 17   11     1.18628358473351E-12   3.32159403725383E-11
 18   11     2.82234842229557E-12   8.18481042465715E-11
 19   11     5.47451647065482E-13   1.64235494119645E-11
 20   11     1.12568683939893E-15   3.48962920213668E-14
 21   11     7.11361761999780E-18   2.27635763839930E-16
 22   11     4.40469394517002E-23   1.45354900190611E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84943863229786E-17   6.83865271751486E-16
 13   12     2.74493252068404E-11   6.86233130171010E-10
 14   12     5.78926336610037E-10   1.50520847518610E-08
 15   12     9.77123512665717E-10   2.63823348419744E-08
 16   12     1.20241703782114E-09   3.36676770589919E-08
 17   12     6.76318830973912E-10   1.96132460982435E-08
 18   12     1.09517017662552E-09   3.28551052987657E-08
 19   12     4.79497610715777E-10   1.48644259321891E-08
 20   12     5.80599807799125E-10   1.85791938495720E-08
 21   12     1.02758801992855E-10   3.39104046576422E-09
 22   12     8.11972844832017E-14   2.76070767242886E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.07719996285161E-23   1.06007199034142E-21
 14   13     1.76616920060866E-13   4.76865684164339E-12
 15   13     2.64922628155138E-14   7.41783358834385E-13
 16   13     1.12686817362086E-10   3.26791770350051E-09
 17   13     8.91399965746061E-10   2.67419989723818E-08
 18   13     1.53546707612800E-09   4.75994793599680E-08
 19   13     3.40301707682528E-10   1.08896546458409E-08
 20   13     1.15805969395214E-10   3.82159699004206E-09
 21   13     1.93140559516477E-11   6.56677902356021E-10
 22   13     1.91462595909661E-11   6.70119085683815E-10
 23   13     3.97991854943360E-11   1.43277067779609E-09
 24   13     3.03830563214925E-14   1.12417308389522E-12
 25   13     7.75652806173413E-20   2.94748066345897E-18
 26   13     4.33993246160366E-23   1.69257366002543E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.83786679813292E-17   5.14602703477217E-16
 15   14     2.64220686445849E-14   7.66239990692963E-13
 16   14     3.11413050326922E-11   9.34239150980766E-10
 17   14     4.30316517935094E-10   1.33398120559879E-08
 18   14     9.43215207634958E-09   3.01828866443187E-07
 19   14     1.12616592117572E-08   3.71634753987988E-07
 20   14     1.91603268243191E-08   6.51451112026848E-07
 21   14     1.03196207011370E-08   3.61186724539795E-07
 22   14     3.00243172345500E-09   1.08087542044380E-07
 23   14     2.69594535299066E-10   9.97499780606545E-09
 24   14     3.26090636601215E-09   1.23914441908462E-07
 25   14     4.23997620220115E-12   1.65359071885845E-10
 26   14     1.97478766025233E-13   7.89915064100931E-12
 27   14     5.93875189740417E-16   2.43488827793571E-14
 28   14     4.15755080774707E-18   1.74617133925377E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
