    time    temp    dens
   1.07591547524610E+00   5.87348212923154E-01   3.17234552829617E+02
     nin     zin       y       x
  1    0     1.49808644711830E-02   1.49808644711830E-02
  0    1     1.25430177110964E-10   1.25430177110964E-10
  1    1     2.73420677969634E-09   5.46841355939267E-09
  2    1     2.04562570555912E-08   6.13687711667737E-08
  1    2     3.37180843578881E-18   1.01154253073664E-17
  2    2     2.69263341291551E-04   1.07705336516620E-03
  4    2     1.05042919316586E-07   6.30257515899517E-07
  3    3     7.18374463885612E-17   4.31024678331367E-16
  4    3     4.30659870615201E-12   3.01461909430641E-11
  5    3     6.14879518124734E-12   4.91903614499787E-11
  6    3     1.73799289379901E-06   1.56419360441911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55907640475735E-10   3.20316876428162E-09
  6    4     6.80057997635721E-07   6.80057997635721E-06
  7    4     1.78621051565638E-11   1.96483156722202E-10
  8    4     1.01181422520990E-08   1.21417707025188E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17031674755906E-24   1.17031674755906E-23
  6    5     1.02006638609183E-12   1.12207302470102E-11
  7    5     2.75946718728117E-11   3.31136062473740E-10
  8    5     1.31408287195414E-08   1.70830773354038E-07
  9    5     2.04756048469474E-09   2.86658467857264E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59284572449514E-13   5.51141486939417E-12
  7    6     1.70261358229779E-11   2.21339765698713E-10
  8    6     8.32986192491742E-11   1.16618066948844E-09
  9    6     4.53180691401008E-10   6.79771037101513E-09
 10    6     7.55333540437685E-06   1.20853366470030E-04
 11    6     3.61626222060690E-08   6.14764577503174E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.40886326697816E-19   4.77240857376942E-18
  8    7     1.01982865106121E-09   1.52974297659181E-08
  9    7     2.31892325308683E-09   3.71027720493893E-08
 10    7     8.05148964650173E-09   1.36875323990529E-07
 11    7     6.88944182717869E-09   1.24009952889216E-07
 12    7     1.42928216238037E-09   2.71563610852270E-08
 13    7     1.73237397799828E-06   3.46474795599657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30105500389650E-14   5.28168800623440E-13
  9    8     2.83174693049336E-16   4.81396978183872E-15
 10    8     5.80798440832544E-13   1.04543719349858E-11
 11    8     3.50798772304256E-11   6.66517667378086E-10
 12    8     2.55226157404146E-09   5.10452314808291E-08
 13    8     1.09829373083586E-07   2.30641683475530E-06
 14    8     8.59239062118322E-06   1.89032593666031E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30940708541785E-18   6.28787346229392E-17
