    time    temp    dens
   5.12639337910310E+03   1.00000000000000E-02   2.93277779247354E-09
     nin     zin       y       x
  1    0     1.55974517429072E-11   1.55974517429072E-11
  0    1     1.85241268324456E-09   1.85241268324456E-09
  1    1     3.88484344485934E-16   7.76968688971868E-16
  2    1     2.58376723788281E-08   7.75130171364843E-08
  1    2     2.35962267624287E-13   7.07886802872862E-13
  2    2     2.93124716682472E-04   1.17249886672989E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754119498E-08   9.84466524716985E-08
  4    3     2.74852568451318E-09   1.92396797915923E-08
  5    3     9.89268865610623E-25   7.91415092488498E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803229860684E-21   4.35962260902478E-20
  5    4     1.14965352369675E-06   1.03468817132708E-05
  6    4     7.61595810972016E-07   7.61595810972016E-06
  7    4     3.04634457301453E-22   3.35097903031599E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63919686278655E-15   7.63919686278655E-14
  6    5     2.30430236919624E-08   2.53473260611587E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836218E-07   5.72700344203461E-06
  7    6     1.65673900048609E-08   2.15376070063191E-07
  8    6     1.17670889502022E-08   1.64739245302830E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42394938748644E-22   1.85113420373237E-21
  7    7     1.86979741399576E-11   2.61771637959406E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.00941608973776E-22   1.61506574358041E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296867E-07   2.57343086874987E-06
  9    8     2.88505068475276E-09   4.90458616407969E-08
 10    8     1.81507309689946E-08   3.26713157441903E-07
 11    8     1.46624080125389E-24   2.78585752238240E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.29771093511889E-24   1.49358796832140E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     5.37251931961410E-24   1.07450386392282E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
