    time    temp    dens
   5.96734672348816E+02   1.00000000000000E-02   1.85939273089969E-06
     nin     zin       y       x
  1    0     8.81535245518597E-10   8.81535245518597E-10
  0    1     4.83248448396687E-10   4.83248448396687E-10
  1    1     3.74889370074303E-16   7.49778740148607E-16
  2    1     2.58368743464723E-08   7.75106230394168E-08
  1    2     2.74300027495008E-14   8.22900082485025E-14
  2    2     2.78241095248488E-04   1.11296438099395E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64087820358151E-08   9.84526922148908E-08
  4    3     2.74852562843113E-09   1.92396793990179E-08
  5    3     3.56053031966751E-20   2.84842425573401E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23884572473299E-21   4.36719200731309E-20
  5    4     1.14965352413674E-06   1.03468817172306E-05
  6    4     7.61595810720539E-07   7.61595810720539E-06
  7    4     1.18253076869454E-17   1.30078384556400E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58618581054529E-15   7.58618581054529E-14
  6    5     2.30430235576393E-08   2.53473259134033E-07
  7    5     8.02535986382578E-22   9.63043183659094E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286929883E-07   5.72700344315860E-06
  7    6     1.65673899058160E-08   2.15376068775608E-07
  8    6     1.17670891142512E-08   1.64739247599517E-07
  9    6     1.30914626386679E-21   1.96371939580019E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54299619637985E-20   3.30589505529381E-19
  7    7     1.86977719441096E-11   2.61768807217535E-10
  8    7     7.34194843633795E-06   1.10129226545069E-04
