    time    temp    dens
   1.21160515735968E-02   1.77482536684710E-01   2.22142475216253E+08
     nin     zin       y       x
  1    0     8.73337850414120E-01   8.73337850414120E-01
  0    1     1.43523126252789E-16   1.43523126252789E-16
  1    1     1.59506715080274E-14   3.19013430160548E-14
  2    1     2.11424745605527E-09   6.34274236816581E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72562921140123E-07   6.90251684560491E-07
  4    2     2.67987097703551E-07   1.60792258622131E-06
  3    3     7.09209138505387E-24   4.25525483103232E-23
  4    3     1.26629176643721E-19   8.86404236506046E-19
  5    3     2.50295292880041E-19   2.00236234304033E-18
  6    3     8.34003811468816E-10   7.50603430321935E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30873048853202E-16   8.37785743967882E-15
  6    4     2.71362429179634E-15   2.71362429179634E-14
  7    4     3.26298165385820E-15   3.58927981924402E-14
  8    4     2.23310692055923E-06   2.67972830467107E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08221199161147E-19   4.49043319077262E-18
  7    5     2.04474122164299E-16   2.45368946597159E-15
  8    5     4.22405238118212E-14   5.49126809553676E-13
  9    5     3.52943433330264E-07   4.94120806662370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.48781703731206E-24   9.73416214850568E-23
  8    6     1.50351626021954E-16   2.10492276430736E-15
  9    6     1.07807542192601E-15   1.61711313288902E-14
 10    6     1.55301577360905E-15   2.48482523777448E-14
 11    6     7.87487652941733E-08   1.33872901000095E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.04001752220268E-18   3.26402803552428E-17
 10    7     2.82264962572528E-17   4.79850436373298E-16
 11    7     2.54300380942879E-17   4.57740685697182E-16
 12    7     5.33367806363682E-18   1.01339883209100E-16
 13    7     8.26865771260626E-10   1.65373154252125E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.37038769853173E-22   4.50373662721028E-21
 12    8     1.00322012785152E-19   2.00644025570305E-18
 13    8     7.03409412021456E-18   1.47715976524506E-16
 14    8     9.84881654194664E-12   2.16673963922826E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.49584455152336E-22   9.89085801335139E-21
 14    9     2.50334697068916E-23   5.75769803258506E-22
 15    9     7.34315516202520E-23   1.76235723888605E-21
 16    9     4.18115238460634E-23   1.04528809615158E-21
 17    9     5.24531965464782E-15   1.36378311020843E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
