    time    temp    dens
   1.49184214039499E-01   9.62261273386966E-01   1.18999828298099E+05
     nin     zin       y       x
  1    0     7.85295684280513E-01   7.85295684280513E-01
  0    1     3.62740279197117E-13   3.62740279197117E-13
  1    1     1.00859394114521E-11   2.01718788229042E-11
  2    1     2.79392796611349E-08   8.38178389834046E-08
  1    2     2.93804888059956E-24   8.81414664179867E-24
  2    2     4.02048352534641E-05   1.60819341013856E-04
  4    2     2.35433736376095E-07   1.41260241825657E-06
  3    3     5.50758497274188E-21   3.30455098364513E-20
  4    3     3.18288700986910E-14   2.22802090690837E-13
  5    3     3.77398482714900E-14   3.01918786171920E-13
  6    3     1.05883009884973E-06   9.52947088964753E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.74680597988914E-14   3.37212538190023E-13
  6    4     5.05367508398781E-11   5.05367508398781E-10
  7    4     2.60398800177490E-13   2.86438680195239E-12
  8    4     7.30810612995719E-07   8.76972735594863E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34225198554550E-15   1.47647718410005E-14
  7    5     1.04409196362235E-13   1.25291035634682E-12
  8    5     5.66474188214669E-07   7.36416444679070E-06
  9    5     4.74056713551533E-07   6.63679398972146E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55678714836179E-19   9.06814457803415E-18
  7    6     2.04079710140634E-14   2.65303623182825E-13
  8    6     2.04279608823756E-13   2.85991452353259E-12
  9    6     1.03530705578556E-12   1.55296058367834E-11
 10    6     9.07217179045254E-06   1.45154748647241E-04
 11    6     1.41699560563089E-06   2.40889252957251E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65011764029333E-23   5.11016469641067E-22
  8    7     3.85755947480169E-14   5.78633921220253E-13
  9    7     1.08215472050696E-13   1.73144755281114E-12
 10    7     5.25666059669433E-13   8.93632301438036E-12
 11    7     4.73586874052783E-13   8.52456373295010E-12
 12    7     2.02108960801034E-11   3.84007025521965E-10
 13    7     1.24496115710154E-06   2.48992231420309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20046487355413E-20   1.92074379768661E-19
  9    8     4.22527085501627E-23   7.18296045352767E-22
 10    8     1.09900319883862E-18   1.97820575790951E-17
 11    8     1.60056031880834E-15   3.04106460573585E-14
 12    8     5.78441300253669E-14   1.15688260050734E-12
 13    8     4.05566947422334E-12   8.51690589586902E-11
 14    8     2.99961106313663E-07   6.59914433890058E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56351498371946E-22   4.87067846906697E-21
 11    9     3.04952035351400E-22   6.09904070702799E-21
 12    9     6.11175463470898E-19   1.28346847328889E-17
 13    9     5.36433438907991E-15   1.18015356559758E-13
 14    9     2.98693704406795E-16   6.86995520135629E-15
 15    9     8.76168348780494E-16   2.10280403707318E-14
 16    9     8.36455314704010E-10   2.09113828676003E-08
 17    9     7.28539717965042E-10   1.89420326670911E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.38151553058008E-24   1.84393341672762E-22
 13   10     2.25776157375001E-21   5.19285161962502E-20
 14   10     3.82402402367511E-18   9.17765765682026E-17
 15   10     2.33284003093531E-14   5.83210007733826E-13
 16   10     3.22466335542856E-14   8.38412472411426E-13
 17   10     7.89492017534355E-15   2.13162844734276E-13
 18   10     4.79193410460117E-14   1.34174154928833E-12
 19   10     3.46071119158630E-15   1.00360624556003E-13
 20   10     2.27455172894623E-14   6.82365518683868E-13
 21   10     1.02786039729284E-14   3.18636723160779E-13
 22   10     8.60741816935229E-09   2.75437381419273E-07
 23   10     2.18975533156972E-21   7.22619259418007E-20
 24   10     7.18570832958588E-20   2.44314083205920E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.25143417393213E-24   1.06285854348303E-22
 15   11     1.58490423099974E-23   4.12075100059933E-22
 16   11     8.62825197832484E-22   2.32962803414771E-20
 17   11     1.94632425027192E-19   5.44970790076136E-18
 18   11     6.34495519730045E-18   1.84003700721713E-16
 19   11     1.85642832031098E-17   5.56928496093293E-16
 20   11     6.62551720888627E-15   2.05391033475474E-13
 21   11     3.56419480091564E-13   1.14054233629301E-11
 22   11     1.71115570569079E-13   5.64681382877959E-12
 23   11     3.74999625901637E-14   1.27499872806557E-12
 24   11     3.70382691832076E-09   1.29633942141227E-07
 25   11     4.84468741239953E-20   1.74408746846383E-18
 26   11     4.35400306749605E-20   1.61098113497354E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.68072176260322E-25   1.87060209352890E-23
 17   12     1.49752451919465E-24   4.34282110566447E-23
 18   12     3.04262199574927E-21   9.12786598724781E-20
 19   12     2.69933053968660E-21   8.36792467302845E-20
 20   12     9.93562974334862E-20   3.17940151787156E-18
 21   12     1.99912015569200E-16   6.59709651378359E-15
 22   12     3.52327076458139E-08   1.19791205995767E-06
 23   12     2.19588847297112E-16   7.68560965539893E-15
 24   12     3.28332644115798E-10   1.18199751881687E-08
 25   12     2.72297548428991E-16   1.00750092918727E-14
 26   12     1.06988314452624E-10   4.06555594919972E-09
 27   12     3.03743046002074E-17   1.18459787940809E-15
 28   12     2.61791283258676E-10   1.04716513303471E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44157524368287E-23   1.07429310722046E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.35191842230369E-16   2.09613307936022E-14
 21   13     1.70657903038932E-16   5.80236870332368E-15
 22   13     7.40394891864688E-15   2.59138212152641E-13
 23   13     5.76239058833991E-16   2.07446061180237E-14
 24   13     1.15142255605474E-13   4.26026345740253E-12
 25   13     7.08245519456047E-16   2.69133297393298E-14
 26   13     1.43327781051307E-10   5.58978346100097E-09
 27   13     6.89775918436020E-16   2.75910367374408E-14
 28   13     6.30558177470914E-09   2.58528852763075E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.95334373231961E-25   6.25069994342276E-24
 19   14     2.17208634603395E-24   7.16788494191204E-23
 20   14     1.31490161622404E-22   4.47066549516173E-21
 21   14     1.55240697157814E-22   5.43342440052347E-21
 22   14     2.18987158708004E-21   7.88353771348815E-20
 23   14     6.60160487436370E-19   2.44259380351457E-17
 24   14     1.45341117206367E-16   5.52296245384194E-15
 25   14     1.57247267836204E-16   6.13264344561194E-15
 26   14     1.70807052267325E-15   6.83228209069301E-14
 27   14     1.00033345502143E-15   4.10136716558786E-14
 28   14     1.53394301433496E-08   6.44256066020683E-07
 29   14     1.02725977460345E-21   4.41721703079483E-20
 30   14     1.28081006173930E-19   5.63556427165293E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.54327719833349E-17   7.09907511233407E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.10344825072737E-25   4.19310335276401E-24
 24   15     6.43335432248465E-24   2.50900818576901E-22
 25   15     2.47676975052628E-23   9.90707900210514E-22
 26   15     9.81770058324156E-16   4.02525723912904E-14
 27   15     2.56528325281943E-16   1.07741896618416E-14
 28   15     9.65975558039298E-09   4.15369489956898E-07
 29   15     3.52125481498983E-16   1.54935211859552E-14
 30   15     1.39894998337909E-12   6.29527492520590E-11
 31   15     5.49821353784566E-16   2.52917822740900E-14
 32   15     3.08836501640793E-09   1.45153155771173E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.89440158840252E-25   2.75776063536101E-23
 25   16     3.76363698508902E-19   1.54309116388650E-17
 26   16     2.20000495138702E-16   9.24002079582547E-15
 27   16     3.73841540673242E-16   1.60751862489494E-14
 28   16     3.80717583409904E-15   1.67515736700358E-13
 29   16     7.86041616032678E-16   3.53718727214705E-14
 30   16     2.19466351690711E-13   1.00954521777727E-11
 31   16     1.32591516930630E-15   6.23180129573961E-14
 32   16     1.25688871692607E-09   6.03306584124512E-08
 33   16     5.25160688267416E-15   2.57328737251034E-13
 34   16     1.01732633713013E-09   5.08663168565063E-08
 35   16     3.77603396940803E-24   1.92577732439810E-22
 36   16     7.19443064809168E-24   3.74110393700768E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     7.65918814242749E-25   3.29345090124382E-23
 27   17     1.94977140566092E-24   8.57899418490805E-23
 28   17     7.26846423707256E-21   3.27080890668265E-19
 29   17     1.35500377769806E-18   6.23301737741108E-17
 30   17     9.89048445656281E-16   4.64852769458452E-14
 31   17     2.66688699051269E-17   1.28010575544609E-15
 32   17     1.20688294213820E-14   5.91372641647718E-13
 33   17     4.14491837350407E-16   2.07245918675203E-14
 34   17     1.51308808039692E-09   7.71674921002431E-08
 35   17     1.50324251224615E-15   7.81686106367999E-14
 36   17     3.78667872483579E-14   2.00693972416297E-12
 37   17     1.06291771541027E-21   5.73975566321544E-20
 38   17     4.78097507556674E-22   2.62953629156170E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.23783264986500E-24   5.69403018937900E-23
 29   18     3.56102218608648E-23   1.67368042746065E-21
 30   18     4.92952707500543E-21   2.36617299600260E-19
 31   18     1.64051834628782E-17   8.03853989681034E-16
 32   18     4.68311004453568E-15   2.34155502226784E-13
 33   18     1.04003131118576E-16   5.30415968704740E-15
 34   18     1.93531672335158E-12   1.00636469614282E-10
