    time    temp    dens
   4.37287189170580E+01   1.58282988855417E-02   4.72514003041661E-03
     nin     zin       y       x
  1    0     3.67424625783773E-10   3.67424625783773E-10
  0    1     1.23846642565823E-11   1.23846642565823E-11
  1    1     2.75726963401060E-16   5.51453926802120E-16
  2    1     2.57090567828962E-08   7.71271703486885E-08
  1    2     2.12722131561584E-15   6.38166394684752E-15
  2    2     2.69123294193628E-04   1.07649317677451E-03
  4    2     8.46241234885870E-23   5.07744740931522E-22
  3    3     1.65366338248924E-08   9.92198029493542E-08
  4    3     2.74850890499043E-09   1.92395623349330E-08
  5    3     3.70501451056807E-17   2.96401160845446E-16
  6    3     1.15928470940510E-25   1.04335623846459E-24
  3    4     7.72422047375072E-21   5.40695433162550E-20
  5    4     1.14965358061103E-06   1.03468822254993E-05
  6    4     7.61595770955578E-07   7.61595770955578E-06
  7    4     3.13573921421226E-13   3.44931313563349E-12
  8    4     6.03036362219200E-24   7.23643634663040E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77897531632996E-15   7.77897531632996E-14
  6    5     2.30427043918163E-08   2.53469748309980E-07
  7    5     8.52247849509614E-19   1.02269741941154E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250272370332E-07   5.72700326844398E-06
  7    6     1.65673773770557E-08   2.15375905901724E-07
  8    6     1.17670839870719E-08   1.64739175819007E-07
  9    6     4.38519842213990E-16   6.57779763320985E-15
 10    6     5.76430588818628E-22   9.22288942109804E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84040738456161E-20   6.29252959993010E-19
  7    7     1.86981187129550E-11   2.61773661981371E-10
  8    7     7.34194844814367E-06   1.10129226722155E-04
  9    7     2.20381514365910E-09   3.52610422985456E-08
 10    7     3.36025781277101E-11   5.71243828171072E-10
 11    7     3.08330767750812E-22   5.54995381951461E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33809111037915E-24   2.00713666556873E-23
  8    8     1.58603674031308E-07   2.53765878450092E-06
