    time    temp    dens
   1.73183455315948E+00   3.81917266355716E-01   7.60669049049547E+01
     nin     zin       y       x
  1    0     4.39070016368749E-09   4.39070016368749E-09
  0    1     7.91505544578198E-14   7.91505544578198E-14
  1    1     1.49373471216804E-14   2.98746942433608E-14
  2    1     8.45847553559650E-09   2.53754266067895E-08
  1    2     1.44346987624915E-17   4.33040962874745E-17
  2    2     2.68944531060606E-04   1.07577812424242E-03
  4    2     5.95759579867670E-08   3.57455747920602E-07
  3    3     7.56115061603680E-10   4.53669036962208E-09
  4    3     2.20992847224025E-09   1.54694993056818E-08
  5    3     4.68374177060865E-13   3.74699341648692E-12
  6    3     4.95086003561703E-07   4.45577403205533E-06
  3    4     2.42228204770021E-18   1.69559743339015E-17
  5    4     6.79802197019294E-07   6.11821977317365E-06
  6    4     7.61501916427379E-07   7.61501916427379E-06
  7    4     5.70480474411398E-16   6.27528521852537E-15
  8    4     1.28183150277797E-17   1.53819780333357E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66096313157625E-14   7.66096313157625E-13
  6    5     1.83514501283079E-08   2.01865951411387E-07
  7    5     3.48134579398510E-12   4.17761495278212E-11
  8    5     3.21550054417073E-13   4.18015070742195E-12
  9    5     5.29684739657057E-20   7.41558635519880E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04713523449213E-24   1.15184875794134E-23
  6    6     4.56069624509217E-07   5.47283549411060E-06
  7    6     1.64867221350994E-08   2.14327387756292E-07
  8    6     1.05139314605067E-08   1.47195040447094E-07
  9    6     4.78713280192306E-11   7.18069920288459E-10
 10    6     4.13675927686612E-06   6.61881484298579E-05
 11    6     5.19397681817352E-12   8.82976059089498E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89441629702205E-19   2.46274118612867E-18
  7    7     1.83571795927320E-11   2.57000514298248E-10
  8    7     3.24677561860834E-06   4.87016342791251E-05
  9    7     8.03860120071893E-08   1.28617619211503E-06
