    time    temp    dens
   6.84677831042617E-02   7.41835340953372E-01   1.23099460027021E+06
     nin     zin       y       x
  1    0     8.37146435706315E-01   8.37146435706315E-01
  0    1     3.37589159888592E-14   3.37589159888592E-14
  1    1     1.20314765530530E-12   2.40629531061059E-12
  2    1     1.04055981777951E-08   3.12167945333853E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04920764060376E-05   4.19683056241505E-05
  4    2     2.55233576191648E-07   1.53140145714989E-06
  3    3     6.50966755829465E-22   3.90580053497679E-21
  4    3     1.83759567639884E-15   1.28631697347919E-14
  5    3     2.53372083998206E-15   2.02697667198565E-14
  6    3     1.91231362475351E-07   1.72108226227815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95538636014645E-14   2.65984772413180E-13
  6    4     5.08390068897568E-13   5.08390068897568E-12
  7    4     1.80925860329476E-13   1.99018446362424E-12
  8    4     3.69162270105324E-06   4.42994724126388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16313160116007E-16   3.47944476127607E-15
  7    5     3.80463963245039E-14   4.56556755894046E-13
  8    5     5.11446636887251E-09   6.64880627953426E-08
  9    5     2.24652745248181E-06   3.14513843347453E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22590101075746E-20   7.47108121290895E-19
  7    6     2.14351461634858E-17   2.78656900125315E-16
  8    6     4.78297922557784E-14   6.69617091580897E-13
  9    6     3.09881241332239E-13   4.64821861998358E-12
 10    6     1.30311980058016E-07   2.08499168092825E-06
 11    6     4.62105898488158E-06   7.85580027429869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63815678035190E-25   3.69341949249266E-24
  8    7     6.50393302512734E-17   9.75589953769101E-16
  9    7     6.73128159776320E-15   1.07700505564211E-13
 10    7     7.51451989715001E-14   1.27746838251550E-12
 11    7     6.77003972646037E-14   1.21860715076287E-12
