    time    temp    dens
   2.47063739101573E+03   1.00000000000000E-02   2.61991931773838E-08
     nin     zin       y       x
  1    0     1.93840311508850E-10   1.93840311508850E-10
  0    1     1.66882752532642E-09   1.66882752532642E-09
  1    1     3.88315663711822E-16   7.76631327423644E-16
  2    1     2.58377891774505E-08   7.75133675323515E-08
  1    2     1.13692544475814E-13   3.41077633427443E-13
  2    2     2.87796414867529E-04   1.15118565947012E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077808834501E-08   9.84466853007006E-08
  4    3     2.74852568420925E-09   1.92396797894648E-08
  5    3     1.09993313271030E-22   8.79946506168242E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22809102633039E-21   4.35966371843127E-20
  5    4     1.14965352369914E-06   1.03468817132923E-05
  6    4     7.61595811002360E-07   7.61595811002360E-06
  7    4     3.47013393883654E-20   3.81714733272020E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60719810403884E-15   7.60719810403884E-14
  6    5     2.30430236912612E-08   2.53473260603873E-07
  7    5     2.48631073575686E-24   2.98357288290824E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836726E-07   5.72700344204071E-06
  7    6     1.65673900043198E-08   2.15376070056158E-07
  8    6     1.17670890703225E-08   1.64739246984515E-07
  9    6     4.02118839941968E-24   6.03178259912952E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94121014765160E-21   3.82357319194708E-20
  7    7     1.86978538122812E-11   2.61769953371936E-10
  8    7     7.34194843625173E-06   1.10129226543776E-04
  9    7     1.13532139432681E-20   1.81651423092289E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296458E-07   2.57343086874332E-06
  9    8     2.88505068487847E-09   4.90458616429341E-08
 10    8     1.81507309689859E-08   3.26713157441746E-07
 11    8     1.71528119300625E-22   3.25903426671188E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09670380908488E-23   1.97406685635279E-22
 10    9     5.71699231873356E-07   1.08622854055938E-05
 11    9     6.08811732948356E-22   1.21762346589671E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647305E-06   2.11700837294610E-05
 11   10     2.39681931382173E-07   5.03332055902564E-06
 12   10     8.62057014534148E-06   1.89652543197513E-04
 13   10     1.96954186512264E-17   4.52994628978207E-16
 14   10     5.36132488191952E-12   1.28671797166068E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17957022253394E-21   4.79505448957467E-20
 12   11     3.30965910816967E-09   7.61221594879025E-08
 13   11     2.08944313667643E-08   5.01466352802344E-07
 14   11     6.12189957085370E-18   1.53047489271343E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.91896727367094E-10   1.42055214568102E-08
 13   12     6.53514733876262E-08   1.63378683469066E-06
 14   12     5.88384557972458E-09   1.52979985072839E-07
 15   12     1.11382710523086E-10   3.00733318412332E-09
 16   12     1.25879849858036E-09   3.52463579602500E-08
 17   12     6.37292121431736E-22   1.84814715215203E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
