    time    temp    dens
   1.72797079472022E+00   3.82745546117744E-01   7.65783055759098E+01
     nin     zin       y       x
  1    0     4.45805078740539E-09   4.45805078740539E-09
  0    1     7.96151394331584E-14   7.96151394331584E-14
  1    1     1.51922526325019E-14   3.03845052650037E-14
  2    1     8.41729594611809E-09   2.52518878383543E-08
  1    2     1.41426611698643E-17   4.24279835095928E-17
  2    2     2.68944826758480E-04   1.07577930703392E-03
  4    2     5.97751508469156E-08   3.58650905081494E-07
  3    3     7.42240565852698E-10   4.45344339511619E-09
  4    3     2.20618761001451E-09   1.54433132701016E-08
  5    3     4.65416605968222E-13   3.72333284774578E-12
  6    3     4.98751156748360E-07   4.48876041073524E-06
  3    4     2.40442022799542E-18   1.68309415959679E-17
  5    4     6.76698441448637E-07   6.09028597303773E-06
  6    4     7.61500620741531E-07   7.61500620741531E-06
  7    4     5.62272214064576E-16   6.18499435471033E-15
  8    4     1.44147712453240E-17   1.72977254943888E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53165962669671E-14   7.53165962669671E-13
  6    5     1.82937806985658E-08   2.01231587684224E-07
  7    5     3.58281939618208E-12   4.29938327541850E-11
  8    5     3.32082802104324E-13   4.31707642735621E-12
  9    5     5.61391049283489E-20   7.85947468996885E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05715669229586E-24   1.16287236152544E-23
  6    6     4.55561478136066E-07   5.46673773763280E-06
  7    6     1.64851629342041E-08   2.14307118144654E-07
  8    6     1.05082921292721E-08   1.47116089809809E-07
  9    6     4.79048142713914E-11   7.18572214070871E-10
 10    6     4.15159059218760E-06   6.64254494750015E-05
 11    6     5.10908618998776E-12   8.68544652297919E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90617310975516E-19   2.47802504268171E-18
  7    7     1.83444117608955E-11   2.56821764652537E-10
  8    7     3.23209662135800E-06   4.84814493203700E-05
  9    7     8.02640159265901E-08   1.28422425482544E-06
 10    7     3.31583250482396E-08   5.63691525820073E-07
 11    7     1.02124631866900E-08   1.83824337360421E-07
 12    7     1.08934587916313E-09   2.06975717040996E-08
 13    7     6.68941668203628E-08   1.33788333640726E-06
