    time    temp    dens
   1.11074867813162E+00   5.76625375446732E-01   2.88315194898976E+02
     nin     zin       y       x
  1    0     2.13450330475043E-05   2.13450330475043E-05
  0    1     4.73249496169570E-11   4.73249496169570E-11
  1    1     2.25090024533522E-10   4.50180049067044E-10
  2    1     1.55330983269189E-09   4.65992949807567E-09
  1    2     1.56290812785220E-17   4.68872438355661E-17
  2    2     2.69356027702533E-04   1.07742411081013E-03
  4    2     1.01924135386359E-07   6.11544812318152E-07
  3    3     5.62148342277337E-14   3.37289005366402E-13
  4    3     2.12497083250094E-10   1.48747958275066E-09
  5    3     4.48369364371398E-12   3.58695491497119E-11
  6    3     1.62638502171987E-06   1.46374651954788E-05
  3    4     2.93067084370520E-21   2.05146959059364E-20
  5    4     3.14182697455461E-08   2.82764427709915E-07
  6    4     7.54203529132673E-07   7.54203529132673E-06
  7    4     3.17406972671876E-14   3.49147669939063E-13
  8    4     3.37766438101079E-09   4.05319725721294E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94596441007689E-20   3.94596441007689E-19
  6    5     1.84965709884391E-10   2.03462280872830E-09
  7    5     1.30884082555239E-09   1.57060899066286E-08
  8    5     6.47880959285996E-09   8.42245247071794E-08
  9    5     2.10694350870572E-12   2.94972091218800E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28955775860454E-09   3.94746931032545E-08
  7    6     2.96313655085523E-09   3.85207751611179E-08
  8    6     4.97626737465562E-09   6.96677432451787E-08
  9    6     6.66333693482750E-10   9.99500540224125E-09
 10    6     7.35707746113664E-06   1.17713239378186E-04
 11    6     6.14691950028992E-11   1.04497631504929E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16780031848452E-21   4.11814041402988E-20
  7    7     1.09457140393016E-14   1.53239996550223E-13
  8    7     8.15313658487130E-08   1.22297048773070E-06
  9    7     3.09016476758287E-08   4.94426362813259E-07
 10    7     3.54489797876969E-08   6.02632656390847E-07
 11    7     2.01690074850346E-08   3.63042134730623E-07
 12    7     3.83937041884293E-09   7.29480379580157E-08
 13    7     1.52895255963759E-06   3.05790511927518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37046441421725E-11   8.59274306274760E-10
  9    8     5.39896726683307E-13   9.17824435361622E-12
