    time    temp    dens
   1.04409236421131E+02   1.00000000000000E-02   3.47134827263899E-04
     nin     zin       y       x
  1    0     6.52759623323548E-10   6.52759623323548E-10
  0    1     4.79386733348222E-11   4.79386733348222E-11
  1    1     3.14328160335044E-16   6.28656320670087E-16
  2    1     2.58063228202804E-08   7.74189684608413E-08
  1    2     4.83712409788707E-15   1.45113722936612E-14
  2    2     2.70006059387385E-04   1.08002423754954E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64393579576701E-08   9.86361477460204E-08
  4    3     2.74852337976597E-09   1.92396636583618E-08
  5    3     5.03752736334840E-18   4.03002189067872E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57599932962559E-21   4.60319953073791E-20
  5    4     1.14965353748847E-06   1.03468818373963E-05
  6    4     7.61595801438572E-07   7.61595801438572E-06
  7    4     1.79530163965324E-14   1.97483180361857E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62832200329501E-15   7.62832200329501E-14
  6    5     2.30430024442037E-08   2.53473026886241E-07
  7    5     1.11004664811501E-19   1.33205597773801E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289687721E-07   5.72700347625265E-06
  7    6     1.65673869009741E-08   2.15376029712663E-07
  8    6     1.17670878860032E-08   1.64739230404044E-07
  9    6     1.94384766559212E-19   2.91577149838818E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49959769282234E-20   5.84947700066904E-19
  7    7     1.86978425988349E-11   2.61769796383689E-10
  8    7     7.34194843896898E-06   1.10129226584535E-04
  9    7     7.03537892416195E-12   1.12566062786591E-10
 10    7     2.15720163533837E-15   3.66724278007522E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.43241733025978E-25   1.41486259953897E-23
  8    8     1.60832389657843E-07   2.57331823452549E-06
  9    8     2.88505130401441E-09   4.90458721682450E-08
 10    8     1.81507309186088E-08   3.26713156534958E-07
 11    8     4.07671533028783E-08   7.74575912754688E-07
 12    8     5.61150525155320E-09   1.12230105031064E-07
 13    8     4.05268129999755E-16   8.51063072999485E-15
 14    8     7.12740119178553E-19   1.56802826219282E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20728881387047E-25   1.56523909835798E-23
  9    9     1.41353040673923E-23   2.54435473213062E-22
 10    9     5.30932078651862E-07   1.00877094943854E-05
 11    9     1.74819846546966E-08   3.49639693093931E-07
 12    9     9.21191344754200E-14   1.93450182398382E-12
 13    9     1.35468089488990E-12   2.98029796875777E-11
 14    9     1.51740645599964E-22   3.49003484879918E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03541079532729E-06   2.07082159065458E-05
 11   10     2.39682543749386E-07   5.03333341873710E-06
 12   10     8.62056879025498E-06   1.89652513385610E-04
 13   10     5.12226578964964E-10   1.17812113161942E-08
 14   10     1.51203863773182E-08   3.62889273055636E-07
 15   10     1.50242965195544E-19   3.75607412988860E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18922237867646E-21   4.81628923308822E-20
 12   11     2.79665619752255E-09   6.43230925430187E-08
 13   11     6.36686772369112E-09   1.52804825368587E-07
 14   11     1.97532179640755E-08   4.93830449101888E-07
 15   11     1.63080641404720E-15   4.24009667652273E-14
 16   11     4.54783765902933E-23   1.22791616793792E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.47368747756477E-12   1.07368499461554E-10
 13   12     4.55984006276102E-08   1.13996001569025E-06
 14   12     5.88363385011258E-09   1.52974480102927E-07
 15   12     1.97441971043965E-09   5.33093321818706E-08
 16   12     1.28650751249867E-09   3.60222103499629E-08
 17   12     3.02745720682927E-17   8.77962589980490E-16
 18   12     5.49856692556281E-25   1.64957007766884E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98703501926386E-23   1.81662910500860E-21
 14   13     2.63926987363822E-10   7.12602865882320E-09
 15   13     1.01506818406949E-12   2.84219091539457E-11
 16   13     6.55518421469122E-10   1.90100342226045E-08
 17   13     2.64037327844285E-16   7.92111983532854E-15
 18   13     2.58838053269757E-23   8.02397965136245E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
