    time    temp    dens
   5.39300000000000E-03   1.91361171485611E-01   2.50610000000001E+09
     nin     zin       y       x
  1    0     8.76023854566440E-01   8.76023854566440E-01
  0    1     1.28758272580808E-17   1.28758272580808E-17
  1    1     1.36673494258851E-15   2.73346988517702E-15
  2    1     5.05706213232144E-10   1.51711863969643E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38559516062731E-09   3.35423806425092E-08
  4    2     2.69550692594710E-07   1.61730415556826E-06
  3    3     6.29799775702252E-25   3.77879865421351E-24
  4    3     3.37156890140029E-21   2.36009823098020E-20
  5    3     6.66089472631065E-21   5.32871578104852E-20
  6    3     1.84360125455402E-10   1.65924112909861E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76695727325676E-17   7.89026154593108E-16
  6    4     2.61098792257317E-16   2.61098792257317E-15
  7    4     3.13962460443609E-16   3.45358706487970E-15
  8    4     1.00697735477119E-06   1.20837282572543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67127172078065E-20   1.83839889285872E-19
  7    5     7.98857759931945E-18   9.58629311918334E-17
  8    5     1.56114424027033E-15   2.02948751235143E-14
  9    5     6.71668443907542E-08   9.40335821470559E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.34943544259496E-18   3.28920961963295E-17
  9    6     1.68142190999688E-17   2.52213286499533E-16
 10    6     2.42230879244702E-17   3.87569406791523E-16
 11    6     5.60680864266405E-09   9.53157469252888E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.22175112423666E-20   1.95480179877865E-19
 10    7     1.64714859790810E-19   2.80015261644378E-18
 11    7     1.48396218224027E-19   2.67113192803249E-18
 12    7     3.11245172523819E-20   5.91365827795255E-19
 13    7     2.25308825667381E-11   4.50617651334761E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.82129980822662E-25   1.10604696356306E-23
 12    8     2.24049119047283E-22   4.48098238094566E-21
 13    8     1.57092516986691E-20   3.29894285672051E-19
 14    8     1.03019786634756E-13   2.26643530596463E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.85437331116723E-25   8.47962128456791E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.26842349333359E-17   5.89790108266734E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.42803959499517E-19   3.01697267039845E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.67908827180267E-21   1.93089001241291E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.96447187915496E-20   3.13756515770424E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.79831608816832E-23   1.03537695262228E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.27664464400836E-23   8.87891411163260E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.02150339778950E-20   6.87311155248429E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.08820955132536E-21   1.83175543847713E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53764714093557E-22   5.84305913555517E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.56247504491457E-21   2.22499001796583E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.63059259764911E-19   3.79746074296561E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.08565024988416E-24   5.10255617445556E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.61938604802098E-25   2.19156055872818E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.83075098794382E-20   1.98060790505697E-18
 29   13     1.16313295316053E-19   4.88515840327424E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.24568566882657E-18   3.26055855097196E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.19146310108033E-23   1.09573155054017E-21
 38   13     1.34993707752174E-23   6.88467909536090E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.79337789146701E-19   7.53218714416145E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.76781109912131E-18   2.97783688361338E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.18769804439271E-15   1.46634110042065E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.55883336452797E-21   7.48240014973424E-20
 35   14     3.43946847845967E-23   1.68533955444524E-21
 36   14     3.37372764099477E-22   1.68686382049738E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.93387343600495E-20   1.52561418672257E-18
 39   14     3.42302147315255E-20   1.81420138077085E-18
 40   14     1.14264542425613E-21   6.17028529098311E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     8.03325026154422E-19   3.45429761246401E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.37888067336477E-24   1.97049630301415E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.34333281418743E-16   3.92136642266809E-14
 33   15     1.77173872030902E-24   8.50434585748329E-23
 34   15     3.21578678104424E-19   1.57573552271168E-17
 35   15     1.04279198410496E-19   5.21395992052480E-18
 36   15     1.44529350086450E-19   7.37099685440894E-18
 37   15     8.62668208713085E-21   4.48587468530804E-19
 38   15     1.76753299570948E-19   9.36792487726023E-18
 39   15     1.80466723164834E-20   9.74520305090102E-19
 40   15     3.31184118133172E-19   1.82151264973245E-17
 41   15     2.92487745326625E-21   1.63793137382910E-19
 42   15     6.37546409563166E-22   3.63401453451005E-20
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     3.09731645810891E-25   1.42476557073010E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.95095181609650E-18   1.41645687172632E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.29506654654044E-15   6.47533273270222E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.40737688225189E-17   3.85183597877098E-15
 37   16     1.87972744636083E-21   9.96255546571241E-20
 38   16     6.06551233045610E-16   3.27537665844630E-14
 39   16     1.87090218670375E-20   1.02899620268706E-18
 40   16     6.47747868334010E-17   3.62738806267046E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     4.13047216608237E-23   2.39567385632778E-21
 43   16     1.47356732040336E-23   8.69404719037981E-22
 44   16     2.93551258653242E-25   1.76130755191945E-23
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.17791731015315E-25   1.06717948197504E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     2.53762044345510E-16   1.29418642616210E-14
 35   17     2.83750101300038E-25   1.47550052676020E-23
 36   17     1.65876074409000E-15   8.79143194367699E-14
 37   17     1.34787658998870E-25   7.27853358593898E-24
 38   17     8.82888294845726E-17   4.85588562165149E-15
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     6.64694957062312E-17   3.92170024666764E-15
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     5.52404909860594E-16   3.36966995014962E-14
 45   17     5.19894527094263E-17   3.22334606798443E-15
 46   17     4.82010420910051E-18   3.03666565173332E-16
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.19063762581861E-22   6.19131565425675E-21
 35   18     1.09643755340072E-25   5.81111903302382E-24
 36   18     4.21108986460147E-23   2.27398852688479E-21
 37   18     1.75206048911389E-25   9.63633269012642E-24
 38   18     1.66143680522344E-15   9.30404610925126E-14
 39   18     1.58244860743032E-24   9.01995706235283E-23
 40   18     3.91847394706619E-16   2.27271488929839E-14
 41   18     9.54607537668768E-25   5.63218447224573E-23
 42   18     4.18079454656814E-15   2.50847672794088E-13
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     5.60298584730039E-13   3.47385122532624E-11
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     4.77634521579747E-14   3.10462439026836E-12
 48   18     8.59816435581759E-16   5.67478847483961E-14
 49   18     4.83382344329698E-16   3.23866170700897E-14
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
