    time    temp    dens
   1.23422480316566E+00   5.26688737634010E-01   2.10151327205683E+02
     nin     zin       y       x
  1    0     1.53170404943365E-07   1.53170404943365E-07
  0    1     4.72381423897638E-13   4.72381423897638E-13
  1    1     2.39306922900560E-13   4.78613845801119E-13
  2    1     4.09336187373114E-09   1.22800856211934E-08
  1    2     9.27930652919169E-20   2.78379195875751E-19
  2    2     2.69209050897252E-04   1.07683620358901E-03
  4    2     9.15976078555563E-08   5.49585647133338E-07
  3    3     1.02057745009560E-11   6.12346470057360E-11
  4    3     1.13711122694382E-09   7.95977858860675E-09
  5    3     3.73915536271993E-13   2.99132429017594E-12
  6    3     1.28249437036208E-06   1.15424493332587E-05
  3    4     5.59810358733345E-20   3.91867251113341E-19
  5    4     2.04446448618179E-07   1.84001803756361E-06
  6    4     7.61006763166896E-07   7.61006763166896E-06
  7    4     5.02392399389084E-16   5.52631639327992E-15
  8    4     6.54105269867028E-11   7.84926323840433E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32536736356456E-16   2.32536736356456E-15
  6    5     4.25533963043307E-09   4.68087359347638E-08
  7    5     4.87081864094717E-10   5.84498236913660E-09
  8    5     8.46284721099136E-11   1.10017013742888E-09
  9    5     8.23633499284875E-16   1.15308689899882E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59158845033664E-07   1.90990614040397E-06
  7    6     1.41165344627846E-08   1.83514948016199E-07
  8    6     9.19460898369415E-09   1.28724525771718E-07
  9    6     4.50438998727287E-11   6.75658498090931E-10
 10    6     6.56089997369462E-06   1.04974399579114E-04
 11    6     1.33534892087580E-12   2.27009316548886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19133354215176E-19   1.54873360479728E-18
  7    7     4.58944737461724E-12   6.42522632446414E-11
  8    7     8.50415335377091E-07   1.27562300306564E-05
  9    7     5.60767171527598E-08   8.97227474444157E-07
 10    7     3.59291755684560E-08   6.10795984663751E-07
 11    7     1.77166716503270E-08   3.18900089705885E-07
 12    7     3.00710405128837E-09   5.71349769744790E-08
 13    7     8.15749645218462E-07   1.63149929043692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60821132741568E-24   2.41231699112352E-23
  8    8     1.22364833723089E-09   1.95783733956942E-08
  9    8     3.99995828113226E-11   6.79992907792484E-10
 10    8     2.59318972441076E-09   4.66774150393936E-08
 11    8     2.41288230946575E-07   4.58447638798493E-06
 12    8     5.74981436785820E-07   1.14996287357164E-05
 13    8     2.26906636334376E-07   4.76503936302189E-06
 14    8     8.24702052292146E-06   1.81434451504272E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33165077660816E-24   2.26380632023387E-23
  9    9     2.78471749400596E-21   5.01249148921073E-20
 10    9     1.90587860434781E-10   3.62116934826084E-09
 11    9     1.21109842985049E-09   2.42219685970098E-08
 12    9     7.93550817917838E-09   1.66645671762746E-07
 13    9     3.69890772472692E-07   8.13759699439922E-06
 14    9     2.05771658772889E-09   4.73274815177646E-08
 15    9     2.44050980837801E-09   5.85722354010723E-08
 16    9     2.65608035474417E-08   6.64020088686043E-07
 17    9     5.91268125484635E-13   1.53729712626005E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79215941343964E-12   5.58431882687928E-11
 11   10     5.10957322898299E-11   1.07301037808643E-09
 12   10     4.11958824770063E-09   9.06309414494139E-08
 13   10     4.56314414756998E-10   1.04952315394110E-08
