    time    temp    dens
   8.72626097534481E+00   7.73282321618079E-02   5.94607461688681E-01
     nin     zin       y       x
  1    0     2.07325799087364E-10   2.07325799087364E-10
  0    1     1.47350006501852E-12   1.47350006501852E-12
  1    1     2.82915973255780E-16   5.65831946511559E-16
  2    1     2.41741329356343E-08   7.25223988069029E-08
  1    2     8.88741804089917E-16   2.66622541226975E-15
  2    2     2.68975788633275E-04   1.07590315453310E-03
  4    2     1.49957095870018E-10   8.99742575220106E-10
  3    3     1.79762999802228E-08   1.07857799881337E-07
  4    3     2.74829676323493E-09   1.92380773426445E-08
  5    3     9.66045154524803E-15   7.72836123619843E-14
  6    3     1.03848308597171E-12   9.34634777374541E-12
  3    4     5.14149648318494E-20   3.59904753822946E-19
  5    4     1.14965319753795E-06   1.03468787778415E-05
  6    4     7.61595292444657E-07   7.61595292444657E-06
  7    4     1.53123618933028E-12   1.68435980826331E-11
  8    4     2.10798366460053E-21   2.52958039752063E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03173318002132E-14   1.03173318002132E-13
  6    5     2.30413949069707E-08   2.53455343976677E-07
  7    5     5.82395712437857E-16   6.98874854925429E-15
  8    5     2.96346829801563E-24   3.85250878742032E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249673369692E-07   5.72699608043631E-06
  7    6     1.65671857928511E-08   2.15373415307065E-07
  8    6     1.17664755224296E-08   1.64730657314015E-07
  9    6     6.82001924438055E-12   1.02300288665708E-10
 10    6     6.79060017489585E-09   1.08649602798334E-07
 11    6     1.09613057835473E-17   1.86342198320304E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27815647581770E-20   6.86160341856301E-19
  7    7     1.87012553512594E-11   2.61817574917631E-10
  8    7     7.33521947439016E-06   1.10028292115852E-04
  9    7     6.42516157282576E-08   1.02802585165212E-06
 10    7     1.03931081267357E-08   1.76682838154506E-07
 11    7     4.57367281611933E-12   8.23261106901479E-11
 12    7     8.52831925586814E-16   1.62038065861495E-14
 13    7     1.93240562282978E-22   3.86481124565956E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77148453544393E-24   2.65722680316589E-23
  8    8     8.66363339598889E-08   1.38618134335822E-06
  9    8     2.37546445967612E-09   4.03828958144941E-08
 10    8     1.81470354901541E-08   3.26646638822774E-07
 11    8     4.73600903591701E-07   8.99841716824233E-06
 12    8     7.25100948610644E-07   1.45020189722129E-05
 13    8     5.01165276222403E-08   1.05244708006705E-06
