    time    temp    dens
   3.93753526865356E+00   1.69883733208354E-01   6.47204571363544E+00
     nin     zin       y       x
  1    0     2.41935610930970E-10   2.41935610930970E-10
  0    1     3.72770002310155E-13   3.72770002310155E-13
  1    1     1.22874666251200E-15   2.45749332502401E-15
  2    1     1.98021231536619E-08   5.94063694609856E-08
  1    2     9.65898861677968E-16   2.89769658503391E-15
  2    2     2.68967909079956E-04   1.07587163631982E-03
  4    2     8.91048539805766E-09   5.34629123883460E-08
  3    3     1.54949902545350E-08   9.29699415272102E-08
  4    3     2.73123947981696E-09   1.91186763587187E-08
  5    3     2.50309429915459E-13   2.00247543932367E-12
  6    3     7.54619023631441E-09   6.79157121268297E-08
  3    4     1.69994947159002E-18   1.18996463011301E-17
  5    4     1.14211200829756E-06   1.02790080746780E-05
  6    4     7.61593159441281E-07   7.61593159441281E-06
  7    4     1.19713034835570E-12   1.31684338319127E-11
  8    4     2.11308253639229E-20   2.53569904367075E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01784478055301E-14   3.01784478055301E-13
  6    5     2.30340905891446E-08   2.53374996480591E-07
  7    5     9.98312675654941E-15   1.19797521078593E-13
  8    5     1.45059565559761E-19   1.88577435227690E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249897127162E-07   5.72699876552595E-06
  7    6     1.65660289432865E-08   2.15358376262724E-07
  8    6     1.16599777099237E-08   1.63239687938932E-07
  9    6     2.62470006143910E-11   3.93705009215865E-10
 10    6     5.39668593635753E-07   8.63469749817204E-06
 11    6     6.12595745105701E-14   1.04141276667969E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36880547628521E-20   8.27944711917078E-19
  7    7     1.87130975585612E-11   2.61983365819857E-10
  8    7     6.80765579104288E-06   1.02114836865643E-04
  9    7     9.63533329209573E-08   1.54165332673532E-06
 10    7     2.29864934194702E-08   3.90770388130994E-07
 11    7     8.76217974139806E-10   1.57719235345165E-08
 12    7     1.19905567278745E-11   2.27820577829615E-10
