    time    temp    dens
   1.80021052690714E+03   1.00000000000000E-02   6.77243827826473E-08
     nin     zin       y       x
  1    0     4.28433494857525E-10   4.28433494857525E-10
  0    1     1.44406258213568E-09   1.44406258213568E-09
  1    1     3.87720696064059E-16   7.75441392128117E-16
  2    1     2.58377983205563E-08   7.75133949616689E-08
  1    2     8.28268373270693E-14   2.48480511981208E-13
  2    2     2.85706902491838E-04   1.14282760996735E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078026073894E-08   9.84468156443365E-08
  4    3     2.74852568300169E-09   1.92396797810118E-08
  5    3     6.28657063731901E-22   5.02925650985521E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22832420354648E-21   4.35982694248253E-20
  5    4     1.14965352370864E-06   1.03468817133777E-05
  6    4     7.61595811003835E-07   7.61595811003835E-06
  7    4     1.99452651480430E-19   2.19397916628473E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59915224108259E-15   7.59915224108259E-14
  6    5     2.30430236884500E-08   2.53473260572950E-07
  7    5     1.42054659038871E-23   1.70465590846645E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286838747E-07   5.72700344206497E-06
  7    6     1.65673900021794E-08   2.15376070028333E-07
  8    6     1.17670890998132E-08   1.64739247397385E-07
  9    6     2.29982197357364E-23   3.44973296036046E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34745155584571E-21   8.25168702259942E-20
  7    7     1.86978234983196E-11   2.61769528976475E-10
  8    7     7.34194843625360E-06   1.10129226543804E-04
  9    7     6.50619469586838E-20   1.04099115133894E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429294825E-07   2.57343086871720E-06
  9    8     2.88505068537761E-09   4.90458616514194E-08
 10    8     1.81507309689513E-08   3.26713157441123E-07
 11    8     9.92223117819095E-22   1.88522392385628E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17675861525275E-23   2.11816550745496E-22
 10    9     5.71699231873412E-07   1.08622854055948E-05
 11    9     3.49501649088221E-21   6.99003298176441E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418652278E-06   2.11700837304556E-05
 11   10     2.39681931885850E-07   5.03332056960284E-06
 12   10     8.62057014534120E-06   1.89652543197506E-04
 13   10     1.14539295636489E-16   2.63440379963924E-15
 14   10     4.94939877784439E-11   1.18785570668265E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17958916113680E-21   4.79509615450095E-20
 12   11     3.30965848006023E-09   7.61221450413853E-08
 13   11     2.10307353302358E-08   5.04737647925659E-07
 14   11     1.34117913715433E-16   3.35294784288581E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.11460178094546E-10   9.87504427426911E-09
 13   12     6.53514733106576E-08   1.63378683276644E-06
 14   12     5.88384543198491E-09   1.52979981231608E-07
 15   12     2.50588491417591E-10   6.76588926827495E-09
 16   12     1.26659077637717E-09   3.54645417385606E-08
 17   12     3.66563558043726E-21   1.06303431832680E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676713146101E-23   1.81655945417986E-21
 14   13     1.98774395023747E-09   5.36690866564118E-08
 15   13     2.25786373302894E-12   6.32201845248102E-11
 16   13     3.37977377898452E-11   9.80134395905511E-10
 17   13     1.47477523440772E-21   4.42432570322317E-20
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
