    time    temp    dens
   1.68957789016266E+01   4.02601180126874E-02   8.19181797262574E-02
     nin     zin       y       x
  1    0     2.30514592073944E-10   2.30514592073944E-10
  0    1     3.49945156820870E-12   3.49945156820870E-12
  1    1     2.39628447330333E-16   4.79256894660666E-16
  2    1     2.52957526088388E-08   7.58872578265164E-08
  1    2     1.03594277226018E-15   3.10782831678055E-15
  2    2     2.68984466853379E-04   1.07593786741352E-03
  4    2     1.63093245827809E-13   9.78559474966853E-13
  3    3     1.69510864950658E-08   1.01706518970395E-07
  4    3     2.74846224936314E-09   1.92392357455420E-08
  5    3     5.25073286915932E-16   4.20058629532746E-15
  6    3     5.16837497559726E-19   4.65153747803754E-18
  3    4     1.37210734778501E-20   9.60475143449504E-20
  5    4     1.14965375947683E-06   1.03468838352915E-05
  6    4     7.61595641953657E-07   7.61595641953657E-06
  7    4     1.11817241067484E-12   1.22998965174232E-11
  8    4     2.34692991412685E-22   2.81631589695222E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.40568513094397E-15   8.40568513094397E-14
  6    5     2.30418802584442E-08   2.53460682842886E-07
  7    5     2.42953931927848E-17   2.91544718313418E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249989422722E-07   5.72699987307266E-06
  7    6     1.65673336606145E-08   2.15375337587988E-07
  8    6     1.17670689505098E-08   1.64738965307137E-07
  9    6     6.94951583352772E-13   1.04242737502916E-11
 10    6     4.59189010854020E-12   7.34702417366432E-11
 11    6     5.30791601002651E-22   9.02345721704507E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05213401118357E-20   6.56777421453864E-19
  7    7     1.86990432824339E-11   2.61786605954074E-10
  8    7     7.34194329272153E-06   1.10129149390823E-04
  9    7     2.91668677613291E-08   4.66669884181265E-07
 10    7     2.69830182179079E-09   4.58711309704434E-08
 11    7     7.41066910736789E-16   1.33392043932622E-14
 12    7     1.51829402593825E-22   2.88475864928268E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59303542885850E-24   2.38955314328775E-23
  8    8     1.29106695281517E-07   2.06570712450427E-06
  9    8     2.75283965745936E-09   4.67982741768091E-08
 10    8     1.81507299765529E-08   3.26713139577952E-07
 11    8     3.83782969451512E-07   7.29187641957873E-06
 12    8     4.77118151122788E-07   9.54236302245576E-06
 13    8     9.70450938334551E-09   2.03794697050256E-07
 14    8     6.89742100783404E-08   1.51743262172349E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56395893319542E-24   4.35873018643222E-23
  9    9     1.54496528727250E-23   2.78093751709049E-22
 10    9     1.87916572629248E-07   3.57041487995570E-06
 11    9     3.48616559581195E-07   6.97233119162391E-06
 12    9     4.17912713641093E-08   8.77616698646295E-07
 13    9     1.25059334651282E-06   2.75130536232821E-05
 14    9     1.75619282947432E-11   4.03924350779093E-10
 15    9     4.56665010101048E-20   1.09599602424252E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32798175265735E-07   4.65596350531470E-06
 11   10     1.88162676021161E-07   3.95141619644437E-06
 12   10     7.30101578055940E-06   1.60622347172307E-04
 13   10     2.55480340045265E-09   5.87604782104110E-08
 14   10     2.03816132273117E-08   4.89158717455480E-07
 15   10     1.81789585290922E-15   4.54473963227304E-14
 16   10     5.05855044007125E-25   1.31522311441853E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33690737237060E-21   5.14119621921531E-20
 12   11     7.19030849197695E-10   1.65377095315470E-08
 13   11     1.10980458132563E-09   2.66353099518151E-08
 14   11     5.49866719961913E-08   1.37466679990478E-06
 15   11     9.59979520572703E-13   2.49594675348903E-11
 16   11     3.83588658964863E-18   1.03568937920513E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12041133838804E-13   2.68898721213129E-12
 13   12     1.03680007334593E-08   2.59200018336482E-07
 14   12     5.87938656620428E-09   1.52864050721311E-07
 15   12     2.19752423504994E-09   5.93331543463483E-08
 16   12     1.28733636345827E-09   3.60454181768317E-08
 17   12     2.16462423011548E-13   6.27741026733490E-12
 18   12     6.10971577066340E-19   1.83291473119902E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.01477286544688E-23   1.82384094501619E-21
 14   13     4.10559287753115E-11   1.10851007693341E-09
 15   13     2.71202451494862E-13   7.59366864185615E-12
 16   13     7.64400443866513E-10   2.21676128721289E-08
 17   13     1.10220356567096E-10   3.30661069701288E-09
 18   13     1.95894768594389E-15   6.07273782642607E-14
 19   13     1.74582630809094E-22   5.58664418589102E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41781932431550E-14   3.96989410808340E-13
 15   14     1.87095628014033E-11   5.42577321240696E-10
 16   14     1.85874709418773E-09   5.57624128256320E-08
 17   14     2.47393235958238E-09   7.66919031470538E-08
 18   14     1.03047367591488E-08   3.29751576292761E-07
 19   14     2.00417888298213E-09   6.61379031384102E-08
 20   14     4.25328559762899E-10   1.44611710319386E-08
 21   14     1.70166663537053E-14   5.95583322379686E-13
 22   14     4.55913051818830E-19   1.64128698654779E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
