    time    temp    dens
   1.18835449810348E-01   9.71129092735136E-01   2.35438186241639E+05
     nin     zin       y       x
  1    0     8.03420795379981E-01   8.03420795379981E-01
  0    1     1.83548083947918E-13   1.83548083947918E-13
  1    1     5.09000451716400E-12   1.01800090343280E-11
  2    1     2.01133942947501E-08   6.03401828842503E-08
  1    2     9.14610176746696E-25   2.74383053024009E-24
  2    2     2.86621597088693E-05   1.14648638835477E-04
  4    2     2.43198738903867E-07   1.45919243342320E-06
  3    3     2.79627411203243E-21   1.67776446721946E-20
  4    3     1.62134790378643E-14   1.13494353265050E-13
  5    3     1.91888011614026E-14   1.53510409291221E-13
  6    3     7.68713489856240E-07   6.91842140870616E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16278290253194E-14   2.84650461227875E-13
  6    4     2.28281689212428E-11   2.28281689212428E-10
  7    4     2.21258942847792E-13   2.43384837132571E-12
  8    4     1.38176749344541E-06   1.65812099213449E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48141479044555E-16   1.04295562694901E-14
  7    5     8.50222409299441E-14   1.02026689115933E-12
  8    5     5.99995751452765E-07   7.79994476888595E-06
  9    5     9.00621790943339E-07   1.26087050732067E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61196961138793E-19   5.53436353366552E-18
  7    6     1.05950881442858E-14   1.37736145875716E-13
  8    6     1.38941552148697E-13   1.94518173008176E-12
  9    6     7.65229425982862E-13   1.14784413897429E-11
 10    6     7.04128199851859E-06   1.12660511976297E-04
 11    6     2.02430876118729E-06   3.44132489401839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91513055960160E-23   2.68118278344224E-22
  8    7     1.46572469897899E-14   2.19858704846849E-13
  9    7     4.74465201568189E-14   7.59144322509103E-13
 10    7     2.65846281713899E-13   4.51938678913629E-12
 11    7     2.39508244975875E-13   4.31114840956576E-12
 12    7     9.94517429271783E-12   1.88958311561639E-10
 13    7     9.97451179690883E-07   1.99490235938177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68955090989742E-21   7.50328145583587E-20
  9    8     1.64492593726725E-23   2.79637409335433E-22
 10    8     6.05699251230252E-19   1.09025865221445E-17
 11    8     6.36050825513526E-16   1.20849656847570E-14
 12    8     2.26868432355644E-14   4.53736864711288E-13
 13    8     1.59067176787220E-12   3.34041071253162E-11
 14    8     1.77848053101278E-07   3.91265716822812E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80027841652340E-23   1.67205289913945E-21
 11    9     1.04510212721316E-22   2.09020425442632E-21
 12    9     1.97188447725594E-19   4.14095740223748E-18
 13    9     1.55874900714938E-15   3.42924781572864E-14
 14    9     8.67933512911709E-17   1.99624707969693E-15
 15    9     2.54593913525161E-16   6.11025392460387E-15
 16    9     2.80296078440039E-10   7.00740196100097E-09
