    time    temp    dens
   4.52715540755609E+00   1.47964609413648E-01   4.25832434223218E+00
     nin     zin       y       x
  1    0     2.16157845416420E-10   2.16157845416420E-10
  0    1     5.06305365125621E-13   5.06305365125621E-13
  1    1     9.37900155518098E-16   1.87580031103620E-15
  2    1     2.08993785921149E-08   6.26981357763448E-08
  1    2     1.04430762902236E-15   3.13292288706707E-15
  2    2     2.68970294702142E-04   1.07588117880857E-03
  4    2     5.36881065269669E-09   3.22128639161802E-08
  3    3     1.71050955969898E-08   1.02630573581939E-07
  4    3     2.74050362323848E-09   1.91835253626693E-08
  5    3     1.63947018767115E-13   1.31157615013692E-12
  6    3     2.48151096707967E-09   2.23335987037171E-08
  3    4     9.15616632724560E-19   6.40931642907192E-18
  5    4     1.14717430166620E-06   1.03245687149958E-05
  6    4     7.61593901163770E-07   7.61593901163770E-06
  7    4     1.38745159007204E-12   1.52619674907925E-11
  8    4     1.43845192348856E-20   1.72614230818627E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12995286102424E-14   2.12995286102424E-13
  6    5     2.30395100452113E-08   2.53434610497325E-07
  7    5     5.97926615611730E-15   7.17511938734076E-14
  8    5     6.22403901745828E-21   8.09125072269576E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249722825880E-07   5.72699667391056E-06
  7    6     1.65664586591912E-08   2.15363962569486E-07
  8    6     1.17112968251091E-08   1.63958155551527E-07
  9    6     2.22274634617852E-11   3.33411951926778E-10
 10    6     3.13558517196175E-07   5.01693627513881E-06
 11    6     1.36982384796226E-14   2.32870054153584E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02826421314939E-20   7.83674347709420E-19
  7    7     1.87091200894196E-11   2.61927681251874E-10
  8    7     7.03150684661786E-06   1.05472602699268E-04
  9    7     9.31818656492619E-08   1.49090985038819E-06
 10    7     2.08433607148431E-08   3.54337132152332E-07
 11    7     4.55973788904075E-10   8.20752820027336E-09
 12    7     3.62551687806699E-12   6.88848206832729E-11
 13    7     6.42757433242633E-14   1.28551486648527E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
