    time    temp    dens
   3.19628994783955E-03   2.38091167817863E-01   9.51013604500140E+09
     nin     zin       y       x
  1    0     8.77175300861835E-01   8.77175300861835E-01
  0    1     3.52136594484824E-18   3.52136594484824E-18
  1    1     3.23333869179334E-16   6.46667738358669E-16
  2    1     1.96220777405994E-10   5.88662332217983E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24452703938763E-09   4.97810815755051E-09
  4    2     2.70063571161060E-07   1.62038142696636E-06
  3    3     1.65018760653334E-25   9.90112563920005E-25
  4    3     5.68323757285176E-22   3.97826630099623E-21
  5    3     1.12282270378739E-21   8.98258163029915E-21
  6    3     1.01722675734335E-10   9.15504081609013E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18176804032820E-17   1.96359123629538E-16
  6    4     6.95323823189001E-17   6.95323823189001E-16
  7    4     8.36128428537494E-17   9.19741271391243E-16
  8    4     5.18622641473803E-07   6.22347169768563E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52021659110718E-21   2.77223825021790E-20
  7    5     1.01444008883587E-18   1.21732810660305E-17
  8    5     1.70061037599293E-16   2.21079348879081E-15
  9    5     1.76381712566924E-08   2.46934397593694E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.31452316465492E-19   1.84033243051688E-18
  9    6     9.33871049902630E-19   1.40080657485395E-17
 10    6     1.34551979340979E-18   2.15283166945566E-17
 11    6     7.21200295240398E-10   1.22604050190868E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.54025251168806E-22   5.66440401870090E-21
 10    7     4.48161883804613E-21   7.61875202467842E-20
 11    7     4.03761562359376E-21   7.26770812246877E-20
 12    7     8.46846629969303E-22   1.60900859694168E-20
 13    7     1.43120561440005E-12   2.86241122880010E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.01043351128493E-24   6.02086702256986E-23
 13    8     2.11077215627976E-22   4.43262152818749E-21
 14    8     3.23972787078066E-15   7.12740131571746E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.62560339952607E-19   9.42656883876777E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.26990276356460E-20   4.06368884340673E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.11377046035013E-21   2.75868195651904E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.96080015533123E-21   1.38628005436593E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.68713828686055E-23   2.47424116613840E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.88954481659646E-23   3.46692247847262E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.66480662136907E-21   5.66034251265483E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.70258639513465E-22   9.72931102248473E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.08489072164347E-22   4.12258474224517E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.28300944590562E-21   2.51320377836225E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01398889872763E-18   4.46155115440155E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     9.93415797880036E-24   4.66905425003617E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.09679132860350E-20   2.90968444472744E-18
 29   13     7.63450487606503E-20   3.20649204794731E-18
 30   13     2.32842393968061E-25   1.00122229406266E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04227705976359E-17   4.69024676893614E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     5.23681686233164E-25   2.56604026254251E-23
 37   13     3.35952043890672E-22   1.67976021945336E-20
 38   13     2.55538093026758E-22   1.30324427443647E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
