    time    temp    dens
   5.10832056129938E+00   1.31296034369751E-01   2.96401582938169E+00
     nin     zin       y       x
  1    0     2.05929299367543E-10   2.05929299367543E-10
  0    1     6.38455461066529E-13   6.38455461066529E-13
  1    1     7.28566279833407E-16   1.45713255966681E-15
  2    1     2.17277018123105E-08   6.51831054369315E-08
  1    2     1.04497468102127E-15   3.13492404306382E-15
  2    2     2.68971828892046E-04   1.07588731556819E-03
  4    2     3.26454315564386E-09   1.95872589338631E-08
  3    3     1.79347598223206E-08   1.07608558933924E-07
  4    3     2.74451256402342E-09   1.92115879481639E-08
  5    3     1.07927139489247E-13   8.63417115913973E-13
  6    3     8.36575291378290E-10   7.52917762240461E-09
  3    4     5.09525431158194E-19   3.56667801810736E-18
  5    4     1.14881867186625E-06   1.03393680467962E-05
  6    4     7.61594340364882E-07   7.61594340364882E-06
  7    4     1.48602332177170E-12   1.63462565394887E-11
  8    4     1.01944361207502E-20   1.22333233449002E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71368776260650E-14   1.71368776260650E-13
  6    5     2.30407840129757E-08   2.53448624142733E-07
  7    5     3.95635596179622E-15   4.74762715415546E-14
  8    5     4.11307166276316E-22   5.34699316159211E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249637719233E-07   5.72699565263080E-06
  7    6     1.65667021157911E-08   2.15367127505285E-07
  8    6     1.17376448280897E-08   1.64327027593255E-07
  9    6     1.88709179152810E-11   2.83063768729214E-10
 10    6     1.84002698949066E-07   2.94404318318506E-06
 11    6     3.74966654034759E-15   6.37443311859090E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80386612237926E-20   7.54502595909303E-19
  7    7     1.87067147674569E-11   2.61894006744396E-10
  8    7     7.15976939202603E-06   1.07396540880390E-04
  9    7     8.93253717856310E-08   1.42920594857010E-06
 10    7     1.89278851630943E-08   3.21774047772603E-07
 11    7     2.40260563016849E-10   4.32469013430329E-09
 12    7     1.12674064237690E-12   2.14080722051611E-11
 13    7     3.96362163693818E-15   7.92724327387637E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10455270812375E-24   3.15682906218562E-23
  8    8     5.16723666305293E-08   8.26757866088469E-07
  9    8     1.94071392561487E-09   3.29921367354528E-08
 10    8     1.79561354117841E-08   3.23210437412114E-07
 11    8     5.19871130481111E-07   9.87755147914111E-06
 12    8     8.72941179310193E-07   1.74588235862039E-05
 13    8     1.04043817091791E-07   2.18492015892761E-06
 14    8     2.50600580713755E-06   5.51321277570261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14830728782751E-24   8.75212238930676E-23
  9    9     2.98841703099193E-23   5.37915065578547E-22
 10    9     5.18726770150788E-08   9.85580863286498E-07
 11    9     1.64759398824775E-07   3.29518797649550E-06
 12    9     9.37701009355328E-08   1.96917211964619E-06
 13    9     4.18683320975228E-06   9.21103306145503E-05
 14    9     6.58525198030888E-10   1.51460795547104E-08
 15    9     2.69994011846135E-12   6.47985628430724E-11
 16    9     4.40122131894253E-20   1.10030532973563E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09499835571839E-08   4.18999671143679E-07
 11   10     4.16967450430115E-08   8.75631645903243E-07
 12   10     1.92777169398130E-06   4.24109772675887E-05
 13   10     2.45876866172823E-09   5.65516792197494E-08
 14   10     2.12160356666881E-08   5.09184856000514E-07
 15   10     8.10646711684500E-10   2.02661677921125E-08
 16   10     4.67635590549416E-15   1.21585253542848E-13
 17   10     1.24021499295446E-23   3.34858048097704E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.62037458400431E-21   7.96482408480947E-20
 12   11     1.32032967200239E-10   3.03675824560549E-09
 13   11     2.73048723701006E-10   6.55316936882415E-09
 14   11     6.23363234462105E-08   1.55840808615526E-06
 15   11     5.75345705875121E-10   1.49589883527531E-08
 16   11     5.20051968147268E-13   1.40414031399762E-11
 17   11     2.23261565805452E-19   6.25132384255267E-18
 18   11     7.45937777678632E-25   2.16321955526803E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.63445455629276E-15   1.59226909351026E-13
 13   12     2.22895464672769E-09   5.57238661681922E-08
 14   12     5.28350277068491E-09   1.37371072037808E-07
 15   12     2.23032349958070E-09   6.02187344886788E-08
 16   12     1.28601919649824E-09   3.60085375019507E-08
 17   12     1.01276828546888E-10   2.93702802785975E-09
 18   12     7.58592985631006E-13   2.27577895689302E-11
 19   12     1.33595650045444E-14   4.14146515140876E-13
 20   12     1.32450324724691E-19   4.23841039119012E-18
 21   12     3.71233113638661E-22   1.22506927500758E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.43304046329794E-23   1.93259052045747E-21
 14   13     9.17188127700629E-12   2.47640794479170E-10
 15   13     1.29238866498274E-13   3.61868826195168E-12
 16   13     6.79242387232231E-10   1.96980292297347E-08
 17   13     1.03656528391715E-09   3.10969585175145E-08
 18   13     5.24302407187360E-11   1.62533746228081E-09
 19   13     1.01608238805482E-16   3.25146364177544E-15
