    time    temp    dens
   5.54909827630764E+01   1.25501001978081E-02   2.31231873219016E-03
     nin     zin       y       x
  1    0     4.39839138439418E-10   4.39839138439418E-10
  0    1     1.77989094591982E-11   1.77989094591982E-11
  1    1     2.85709917630582E-16   5.71419835261163E-16
  2    1     2.57488966376428E-08   7.72466899129284E-08
  1    2     2.64253021001148E-15   7.92759063003445E-15
  2    2     2.69243905811292E-04   1.07697562324517E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64967898647968E-08   9.89807391887808E-08
  4    3     2.74851524639105E-09   1.92396067247373E-08
  5    3     2.18094510284218E-17   1.74475608227375E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.24877558215382E-21   5.07414290750767E-20
  5    4     1.14965356271608E-06   1.03468820644447E-05
  6    4     7.61595783774735E-07   7.61595783774735E-06
  7    4     1.78211887597001E-13   1.96033076356701E-12
  8    4     2.00712013282283E-24   2.40854415938740E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71797886609354E-15   7.71797886609354E-14
  6    5     2.30428402143672E-08   2.53471242358039E-07
  7    5     4.98525494014743E-19   5.98230592817692E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286524480E-07   5.72700343829376E-06
  7    6     1.65673812759807E-08   2.15375956587749E-07
  8    6     1.17670855570990E-08   1.64739197799386E-07
  9    6     1.96588615876736E-17   2.94882923815104E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76961593079151E-20   6.20050071002896E-19
  7    7     1.86980113802181E-11   2.61772159323053E-10
  8    7     7.34194844410014E-06   1.10129226661502E-04
  9    7     7.14683741051715E-10   1.14349398568274E-08
 10    7     5.00028484359456E-12   8.50048423411075E-11
 11    7     2.09345620563096E-23   3.76822117013574E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24891638559831E-24   1.87337457839746E-23
  8    8     1.60119992199420E-07   2.56191987519072E-06
  9    8     2.88480768503637E-09   4.90417306456183E-08
 10    8     1.81507308306668E-08   3.26713154952002E-07
 11    8     1.42399609308763E-07   2.70559257686649E-06
 12    8     6.65683202461699E-08   1.33136640492340E-06
 13    8     4.67412757788328E-12   9.81566791355490E-11
 14    8     7.18544070145161E-13   1.58079695431936E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57154486501720E-24   2.67162627052924E-23
  9    9     1.43380141205535E-23   2.58084254169963E-22
 10    9     4.29299622835862E-07   8.15669283388137E-06
 11    9     1.38000614273499E-07   2.76001228546997E-06
 12    9     1.50465051969794E-10   3.15976609136567E-09
 13    9     2.82595051378067E-09   6.21709113031747E-08
 14    9     1.65753697182311E-16   3.81233503519315E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53936296643565E-07   1.70787259328713E-05
 11   10     2.39527837830142E-07   5.03008459443297E-06
 12   10     8.61774379102762E-06   1.89590363402608E-04
 13   10     1.26568069788569E-09   2.91106560513708E-08
 14   10     1.78660685132799E-08   4.28785644318718E-07
 15   10     1.03424538171574E-18   2.58561345428935E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20663984914154E-21   4.85460766811138E-20
 12   11     2.04164717100463E-09   4.69578849331064E-08
 13   11     3.62436723677415E-09   8.69848136825796E-08
 14   11     3.49886322822045E-08   8.74715807055112E-07
 15   11     1.51383781805163E-14   3.93597832693425E-13
 16   11     2.36617245541935E-21   6.38866562963224E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30227845615314E-12   3.12546829476753E-11
 13   12     3.03632978100702E-08   7.59082445251754E-07
 14   12     5.88325212686155E-09   1.52964555298400E-07
 15   12     2.09607227891062E-09   5.65939515305868E-08
 16   12     1.28706526692069E-09   3.60378274737793E-08
 17   12     1.80003972369573E-16   5.22011519871760E-15
 18   12     1.66644405047664E-23   4.99933215142992E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98762012659675E-23   1.81678123291516E-21
 14   13     1.42299867593046E-10   3.84209642501223E-09
 15   13     6.45598661609292E-13   1.80767625250602E-11
 16   13     7.14401294733928E-10   2.07176375472839E-08
 17   13     8.21189626808958E-14   2.46356888042687E-12
 18   13     5.27035195639240E-20   1.63380910648165E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07435763181094E-13   3.00820136907063E-12
 15   14     6.88893638727273E-11   1.99779155230909E-09
 16   14     1.96813940132751E-09   5.90441820398254E-08
 17   14     2.46741027683192E-09   7.64897185817897E-08
 18   14     1.03048656090412E-08   3.29755699489317E-07
 19   14     2.66738911031132E-11   8.80238406402737E-10
 20   14     3.59640231616204E-14   1.22277678749509E-12
 21   14     5.74501541971641E-22   2.01075539690074E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.64296954355410E-12   2.98932055850177E-10
 17   15     1.31105093638315E-15   4.19536299642610E-14
 18   15     1.16188181195951E-08   3.83420997946639E-07
 19   15     1.28926824892762E-09   4.38351204635390E-08
 20   15     6.93957750111364E-09   2.42885212538977E-07
 21   15     6.59508175308525E-12   2.37422943111069E-10
 22   15     1.64817155662009E-15   6.09823475949432E-14
 23   15     1.28265594621153E-22   4.87409259560382E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.76976018383509E-20   1.20632325882723E-18
 17   16     1.66521789696268E-13   5.49521905997686E-12
 18   16     1.90757014408964E-08   6.48573848990477E-07
 19   16     8.16777168527655E-09   2.85872008984679E-07
 20   16     4.67014366806327E-09   1.68125172050278E-07
 21   16     1.12763417683926E-08   4.17224645430525E-07
 22   16     7.93248918259074E-09   3.01434588938448E-07
 23   16     1.23771745728665E-10   4.82709808341795E-09
 24   16     7.40977438544057E-11   2.96390975417623E-09
 25   16     1.10631463772527E-16   4.53589001467360E-15
 26   16     1.54445479831533E-22   6.48671015292440E-21
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
