    time    temp    dens
   1.16331261132400E+00   5.55201544920152E-01   2.50972211638267E+02
     nin     zin       y       x
  1    0     8.52963037408320E-07   8.52963037408320E-07
  0    1     1.81659245575193E-12   1.81659245575193E-12
  1    1     8.65771479194558E-13   1.73154295838912E-12
  2    1     3.50048670267282E-09   1.05014601080185E-08
  1    2     1.73677452125245E-20   5.21032356375736E-20
  2    2     2.69304412336729E-04   1.07721764934692E-03
  4    2     9.73925146694612E-08   5.84355088016767E-07
  3    3     1.56106683149193E-12   9.36640098895158E-12
  4    3     6.52292234865184E-10   4.56604564405629E-09
  5    3     7.49617478295222E-13   5.99693982636178E-12
  6    3     1.46973468556692E-06   1.32276121701023E-05
  3    4     6.79980789655434E-21   4.75986552758804E-20
  5    4     1.22915043308011E-07   1.10623538977210E-06
  6    4     7.60090794117368E-07   7.60090794117368E-06
  7    4     1.74244752342490E-15   1.91669227576739E-14
  8    4     6.26281278228211E-10   7.51537533873853E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42653147928839E-18   8.42653147928839E-17
  6    5     1.38725853751244E-09   1.52598439126369E-08
  7    5     1.49545285119721E-09   1.79454342143665E-08
  8    5     9.20806392833853E-10   1.19704831068401E-08
  9    5     2.14289132496479E-14   3.00004785495071E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86028044953804E-08   7.03233653944564E-07
  7    6     1.08784820283972E-08   1.41420266369163E-07
  8    6     8.35667889552616E-09   1.16993504537366E-07
  9    6     7.56550762418082E-11   1.13482614362712E-09
 10    6     7.00696532200794E-06   1.12111445152127E-04
 11    6     3.81359437336061E-12   6.48311043471304E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27962906646848E-20   5.56351778640903E-19
  7    7     7.30649713267807E-13   1.02290959857493E-11
  8    7     4.13404756623354E-07   6.20107134935031E-06
  9    7     4.75524983838991E-08   7.60839974142385E-07
 10    7     3.62077403277333E-08   6.15531585571466E-07
 11    7     1.91622768288956E-08   3.44920982920121E-07
 12    7     3.47567390259020E-09   6.60378041492139E-08
