    time    temp    dens
   3.26676256259692E+00   2.04393520632154E-01   1.13334527118495E+01
     nin     zin       y       x
  1    0     3.18345206089637E-10   3.18345206089637E-10
  0    1     2.27210174408783E-13   2.27210174408783E-13
  1    1     1.67605291159892E-15   3.35210582319784E-15
  2    1     1.80613872063358E-08   5.41841616190074E-08
  1    2     7.04954248519022E-16   2.11486274555707E-15
  2    2     2.68963212129145E-04   1.07585284851658E-03
  4    2     1.58598051466367E-08   9.51588308798200E-08
  3    3     1.22381572744207E-08   7.34289436465245E-08
  4    3     2.70384684598418E-09   1.89269279218892E-08
  5    3     3.98461963858335E-13   3.18769571086668E-12
  6    3     2.67699682916186E-08   2.40929714624567E-07
  3    4     3.20375896128971E-18   2.24263127290280E-17
  5    4     1.12290830429584E-06   1.01061747386626E-05
  6    4     7.61591401317992E-07   7.61591401317992E-06
  7    4     7.25148347684368E-13   7.97663182452805E-12
  8    4     2.88421803389760E-20   3.46106164067711E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95743235103333E-14   5.95743235103333E-13
  6    5     2.30000984337106E-08   2.53001082770816E-07
  7    5     2.19712297802895E-14   2.63654757363474E-13
  8    5     7.02594844132767E-18   9.13373297372597E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249420085014E-07   5.72699304102017E-06
  7    6     1.65649499746678E-08   2.15344349670681E-07
  8    6     1.15419449715145E-08   1.61587229601203E-07
  9    6     3.17045977874109E-11   4.75568966811163E-10
 10    6     1.00114011107305E-06   1.60182417771689E-05
 11    6     3.93836508114267E-13   6.69522063794255E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00377785670777E-20   9.10491121372010E-19
  7    7     1.87220736468791E-11   2.62109031056308E-10
  8    7     6.35079845605251E-06   9.52619768407877E-05
  9    7     9.80867820042466E-08   1.56938851206794E-06
 10    7     2.56937195691494E-08   4.36793232675539E-07
 11    7     1.84279551074366E-09   3.31703191933859E-08
 12    7     4.68059561028937E-11   8.89313165954981E-10
 13    7     3.08859022508466E-11   6.17718045016933E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10419457947260E-24   4.65629186920890E-23
  8    8     2.82974339703542E-08   4.52758943525667E-07
  9    8     1.49685550954114E-09   2.54465436621993E-08
 10    8     1.66422183505508E-08   2.99559930309915E-07
 11    8     5.45146631443422E-07   1.03577859974250E-05
 12    8     9.59388468173880E-07   1.91877693634776E-05
 13    8     1.51007737005667E-07   3.17116247711900E-06
 14    8     4.41214815006344E-06   9.70672593013956E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32159785878824E-24   1.41467163599400E-22
  9    9     1.13060333195716E-22   2.03508599752289E-21
 10    9     2.66590909296469E-08   5.06522727663291E-07
 11    9     9.33699036570736E-08   1.86739807314147E-06
 12    9     7.28813205982239E-08   1.53050773256270E-06
 13    9     3.46921840947729E-06   7.63228050085003E-05
 14    9     1.16487298568843E-09   2.67920786708340E-08
