    time    temp    dens
   6.45582275391175E+01   1.08332462092262E-02   1.46845334166459E-03
     nin     zin       y       x
  1    0     4.75239127313030E-10   4.75239127313030E-10
  0    1     2.25390049895292E-11   2.25390049895292E-11
  1    1     2.92353646335258E-16   5.84707292670516E-16
  2    1     2.57679945599694E-08   7.73039836799081E-08
  1    2     3.04455569680963E-15   9.13366709042889E-15
  2    2     2.69358014486258E-04   1.07743205794503E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64776903017180E-08   9.88661418103078E-08
  4    3     2.74851823496881E-09   1.92396276447817E-08
  5    3     1.54051659712649E-17   1.23241327770119E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02260887271553E-21   4.91582621090087E-20
  5    4     1.14965355421788E-06   1.03468819879609E-05
  6    4     7.61595789788618E-07   7.61595789788618E-06
  7    4     1.15497161382939E-13   1.27046877521232E-12
  8    4     8.92570120128058E-25   1.07108414415367E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68833488850757E-15   7.68833488850757E-14
  6    5     2.30429032641442E-08   2.53471935905587E-07
  7    5     3.42059328211204E-19   4.10471193853444E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289714316E-07   5.72700347657180E-06
  7    6     1.65673831423397E-08   2.15375980850416E-07
  8    6     1.17670863244238E-08   1.64739208541933E-07
  9    6     2.46009950632231E-18   3.69014925948346E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71726552608624E-20   6.13244518391211E-19
  7    7     1.86979567782075E-11   2.61771394894906E-10
  8    7     7.34194844227909E-06   1.10129226634186E-04
  9    7     3.01151536029486E-10   4.81842457647177E-09
 10    7     1.16394827885519E-12   1.97871207405382E-11
 11    7     2.87842713502765E-24   5.18116884304977E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18500704635358E-24   1.77751056953036E-23
  8    8     1.60537169369833E-07   2.56859470991732E-06
  9    8     2.88499525211905E-09   4.90449192860239E-08
 10    8     1.81507308579349E-08   3.26713155442829E-07
 11    8     1.12869449100661E-07   2.14451953291256E-06
 12    8     4.19948366480660E-08   8.39896732961320E-07
 13    8     8.00306750004100E-13   1.68064417500861E-11
 14    8     5.18262424023194E-14   1.14017733285103E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42097025393122E-24   2.41564943168308E-23
  9    9     1.42813709700878E-23   2.57064677461580E-22
 10    9     4.58829782951455E-07   8.71776587607764E-06
 11    9     9.70960903713705E-08   1.94192180742741E-06
 12    9     3.67027600760750E-11   7.70757961597574E-10
 13    9     6.71361977409720E-10   1.47699635030139E-08
 14    9     1.16984605675737E-17   2.69064593054196E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.19413839106556E-07   1.83882767821311E-05
 11   10     2.39645605450583E-07   5.03255771446224E-06
 12   10     8.61989876598881E-06   1.89637772851754E-04
 13   10     1.07018228122044E-09   2.46141924680701E-08
 14   10     1.73217837211010E-08   4.15722809306425E-07
 15   10     5.92284860667477E-19   1.48071215166869E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20090668688742E-21   4.84199471115233E-20
 12   11     2.23773987841162E-09   5.14680172034672E-08
 13   11     4.16820086004782E-09   1.00036820641148E-07
 14   11     3.14668383922860E-08   7.86670959807151E-07
 15   11     8.73455998085075E-15   2.27098559502119E-13
 16   11     8.34879487195140E-22   2.25417461542688E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75734218756707E-12   4.21762125016098E-11
 13   12     3.38849858434346E-08   8.47124646085866E-07
 14   12     5.88338002082953E-09   1.52967880541568E-07
 15   12     2.07296469590401E-09   5.59700467894083E-08
 16   12     1.28696513376938E-09   3.60350237455427E-08
 17   12     1.09083223492182E-16   3.16341348127326E-15
 18   12     6.52682490397342E-24   1.95804747119202E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98736800063613E-23   1.81671568016539E-21
 14   13     1.65398919969790E-10   4.46577083918432E-09
 15   13     7.21708019565509E-13   2.02078245478343E-11
 16   13     7.03098815429293E-10   2.03898656474495E-08
 17   13     1.62149293761515E-14   4.86447881284544E-13
 18   13     6.40827735381502E-21   1.98656597968266E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39597507353510E-13   3.90873020589828E-12
 15   14     8.01906771256747E-11   2.32552963664457E-09
 16   14     1.96817948300360E-09   5.90453844901081E-08
 17   14     2.46578365921692E-09   7.64392934357246E-08
 18   14     1.03048707884906E-08   3.29755865231698E-07
 19   14     9.76548118487053E-12   3.22260879100727E-10
 20   14     4.15671636736891E-15   1.41328356490543E-13
 21   14     3.62412501587348E-23   1.26844375555572E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.12851553476746E-11   3.49839815777913E-10
 17   15     1.32469491355650E-15   4.23902372338082E-14
 18   15     1.16356446874398E-08   3.83976274685514E-07
 19   15     7.81192690159448E-10   2.65605514654212E-08
 20   15     6.07856084228957E-09   2.12749629480135E-07
 21   15     2.20891561245209E-12   7.95209620482752E-11
 22   15     1.30767673271047E-16   4.83840391102874E-15
 23   15     6.38734952245554E-24   2.42719281853310E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.44334119904833E-20   1.42186918369547E-18
 17   16     1.99861300665966E-13   6.59542292197688E-12
 18   16     1.95838520545091E-08   6.65850969853308E-07
 19   16     9.02866098072297E-09   3.16003134325304E-07
 20   16     4.67466145539170E-09   1.68287812394101E-07
 21   16     1.10449390883900E-08   4.08662746270429E-07
 22   16     7.92762236222084E-09   3.01249649764392E-07
 23   16     7.21451635582989E-11   2.81366137877366E-09
 24   16     3.66925064075303E-11   1.46770025630121E-09
 25   16     9.46633592352137E-18   3.88119772864376E-16
 26   16     2.51364887010452E-24   1.05573252544390E-22
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.97576305532128E-14   1.04151706936245E-12
 19   17     2.49166231379672E-18   8.96998432966821E-17
 20   17     1.62471634536984E-09   6.01145047786841E-08
 21   17     3.34831121524147E-11   1.27235826179176E-09
 22   17     3.00783452634076E-09   1.17305546527290E-07
 23   17     3.25279003371255E-09   1.30111601348502E-07
 24   17     2.83734210978802E-09   1.16331026501309E-07
 25   17     1.94951512467641E-10   8.18796352364091E-09
 26   17     2.88342206524401E-14   1.23987148805492E-12
 27   17     2.19155154891135E-21   9.64282681520993E-20
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.27900501400623E-13   1.24602190532237E-11
 21   18     2.96801945215640E-11   1.15752758634100E-09
 22   18     1.74352591931253E-09   6.97410367725010E-08
 23   18     5.53946851409745E-09   2.27118209077995E-07
 24   18     9.79263857524825E-08   4.11290820160427E-06
 25   18     2.21229789144310E-08   9.51288093320532E-07
 26   18     2.24202236440057E-08   9.86489840336250E-07
 27   18     6.79808283458526E-09   3.05913727556337E-07
 28   18     2.01956686148737E-10   9.29000756284192E-09
 29   18     2.77871144692397E-17   1.30599438005427E-15
 30   18     7.17496487179164E-25   3.44398313845999E-23
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
