    time    temp    dens
   5.96371377243619E-02   5.96006727722097E-01   1.86279289340175E+06
     nin     zin       y       x
  1    0     8.45135896693343E-01   8.45135896693343E-01
  0    1     2.14550488755864E-14   2.14550488755864E-14
  1    1     9.31707202809524E-13   1.86341440561905E-12
  2    1     9.58112940368960E-09   2.87433882110688E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.84437080717511E-06   3.13774832287004E-05
  4    2     2.57190984456031E-07   1.54314590673618E-06
  3    3     5.23197420541310E-22   3.13918452324786E-21
  4    3     7.95860984872402E-16   5.57102689410682E-15
  5    3     1.27291721074166E-15   1.01833376859333E-14
  6    3     1.01577415966129E-07   9.14196743695162E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09641651760423E-14   2.78677486584381E-13
  6    4     1.65392898405579E-13   1.65392898405579E-12
  7    4     1.70915038400502E-13   1.88006542240553E-12
  8    4     4.09736908329142E-06   4.91684289994970E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99020099190092E-16   2.18922109109102E-15
  7    5     2.98090465460237E-14   3.57708558552284E-13
  8    5     5.99222317734105E-11   7.78989013054336E-10
  9    5     2.23357137234294E-06   3.12699992128011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07894782345381E-20   2.49473738814457E-19
  7    6     2.22728126041741E-19   2.89546563854263E-18
  8    6     3.76782683286878E-14   5.27495756601629E-13
  9    6     2.50509007684730E-13   3.75763511527095E-12
 10    6     3.01147112466748E-09   4.81835379946796E-08
 11    6     3.78042757013905E-06   6.42672686923639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22216639272157E-18   1.83324958908236E-17
  9    7     4.37324560827723E-15   6.99719297324357E-14
 10    7     4.97340575646934E-14   8.45478978599787E-13
 11    7     4.48067948679150E-14   8.06522307622470E-13
 12    7     9.39788036082273E-15   1.78559726855632E-13
 13    7     2.49598092449471E-07   4.99196184898943E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43788873184801E-25   8.70062197095682E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65420776183485E-22   8.37757397130273E-21
 11    8     1.53380234710212E-17   2.91422445949403E-16
 12    8     1.11125427316434E-15   2.22250854632868E-14
 13    8     7.79155187168503E-14   1.63622589305386E-12
 14    8     1.82928104164249E-08   4.02441829161347E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.35612837059315E-22   2.84786957824562E-21
 13    9     3.06900666240334E-17   6.75181465728734E-16
 14    9     1.70886446477024E-18   3.93038826897155E-17
 15    9     5.01267153706939E-18   1.20304116889665E-16
 16    9     5.36705179516189E-16   1.34176294879047E-14
 17    9     3.72192044564580E-11   9.67699315867909E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.37665523169385E-25   1.53039725560653E-23
 15   10     1.01250359585858E-18   2.53125898964646E-17
 16   10     5.70298470176777E-18   1.48277602245962E-16
