    time    temp    dens
   3.81500454512206E+03   1.00000000000000E-02   7.11589887209893E-09
     nin     zin       y       x
  1    0     4.26072579388958E-11   4.26072579388958E-11
  0    1     1.81411570640231E-09   1.81411570640231E-09
  1    1     3.88471155997776E-16   7.76942311995552E-16
  2    1     2.58377323489159E-08   7.75131970467478E-08
  1    2     1.75586552123902E-13   5.26759656371707E-13
  2    2     2.90952857995011E-04   1.16381143198004E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077758176220E-08   9.84466549057320E-08
  4    3     2.74852568449067E-09   1.92396797914347E-08
  5    3     6.56067556319974E-24   5.24854045055979E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803665278729E-21   4.35962565695111E-20
  5    4     1.14965352369693E-06   1.03468817132724E-05
  6    4     7.61595810987698E-07   7.61595810987698E-06
  7    4     2.03943830770419E-21   2.24338213847460E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62339254260481E-15   7.62339254260481E-14
  6    5     2.30430236919112E-08   2.53473260611023E-07
  7    5     1.48431873295797E-25   1.78118247954957E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836256E-07   5.72700344203507E-06
  7    6     1.65673900048205E-08   2.15376070062666E-07
  8    6     1.17670890096105E-08   1.64739246134547E-07
  9    6     2.39423235465232E-25   3.59134853197848E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31268185375333E-22   8.20648640987933E-21
  7    7     1.86979147162266E-11   2.61770806027172E-10
  8    7     7.34194843625130E-06   1.10129226543769E-04
  9    7     6.72432845280363E-22   1.07589255244858E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296837E-07   2.57343086874939E-06
  9    8     2.88505068476208E-09   4.90458616409554E-08
 10    8     1.81507309689940E-08   3.26713157441892E-07
 11    8     9.91893543142682E-24   1.88459773197110E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.52245683382472E-24   1.71404223008845E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     3.58943734814715E-23   7.17887469629429E-22
