    time    temp    dens
   2.12704264266565E-01   8.84262649673612E-01   4.10569190663630E+04
     nin     zin       y       x
  1    0     7.51985020841577E-01   7.51985020841577E-01
  0    1     1.03980751079800E-12   1.03980751079800E-12
  1    1     3.06958255000627E-11   6.13916510001253E-11
  2    1     4.78070155619353E-08   1.43421046685806E-07
  1    2     1.73576849659846E-23   5.20730548979538E-23
  2    2     6.46354026663228E-05   2.58541610665291E-04
  4    2     2.21694522509492E-07   1.33016713505695E-06
  3    3     1.65331015731693E-20   9.91986094390160E-20
  4    3     7.93957936677709E-14   5.55770555674396E-13
  5    3     9.78470511244844E-14   7.82776408995875E-13
  6    3     1.62421833552709E-06   1.46179650197438E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15460174093744E-14   6.43914156684370E-13
  6    4     1.43968853942324E-10   1.43968853942324E-09
  7    4     4.75841192952574E-13   5.23425312247831E-12
  8    4     2.56395785071821E-07   3.07674942086185E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23358051156029E-15   2.45693856271632E-14
  7    5     1.40159282744712E-13   1.68191139293655E-12
  8    5     2.41947731943216E-07   3.14532051526181E-06
  9    5     2.13007075775431E-07   2.98209906085603E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79468934116167E-18   2.15362720939401E-17
  7    6     2.84169275370003E-14   3.69420057981004E-13
  8    6     2.77424147116206E-13   3.88393805962689E-12
  9    6     1.49751484476065E-12   2.24627226714098E-11
 10    6     1.03702548811442E-05   1.65924078098307E-04
 11    6     1.32849016693590E-06   2.25843328379103E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57889061900366E-23   7.81044686660512E-22
  8    7     1.45155506347439E-13   2.17733259521158E-12
  9    7     3.88465556092765E-13   6.21544889748424E-12
 10    7     1.81495732795609E-12   3.08542745752536E-11
 11    7     1.63514234580279E-12   2.94325622244503E-11
 12    7     1.03927320751315E-11   1.97461909427498E-10
 13    7     1.66041106643608E-06   3.32082213287216E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43332391783608E-20   2.29331826853774E-19
  9    8     5.33313036441819E-23   9.06632161951093E-22
 10    8     1.27171750318216E-18   2.28909150572789E-17
 11    8     6.23126890164367E-15   1.18394109131230E-13
 12    8     2.54092348485606E-13   5.08184696971212E-12
 13    8     1.78149594907820E-11   3.74114149306421E-10
 14    8     6.90031378572146E-07   1.51806903285872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.43958814572142E-22   1.03352174768707E-20
 11    9     6.58618464537457E-22   1.31723692907491E-20
 12    9     2.26671746689941E-18   4.76010668048876E-17
 13    9     4.03137466613968E-14   8.86902426550730E-13
 14    9     2.24472492218596E-15   5.16286732102772E-14
 15    9     6.58452436287852E-15   1.58028584709084E-13
 16    9     2.13650907657175E-09   5.34127269142937E-08
 17    9     2.12032808204755E-09   5.51285301332364E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.02369679855038E-23   6.65213295681084E-22
 13   10     5.92213840265422E-21   1.36209183261047E-19
 14   10     3.19013488169595E-17   7.65632371607028E-16
 15   10     3.44443531904274E-14   8.61108829760684E-13
 16   10     5.48044876828876E-14   1.42491667975508E-12
 17   10     1.18914426358747E-14   3.21068951168617E-13
 18   10     7.38394843658696E-14   2.06750556224435E-12
 19   10     5.26984278567455E-15   1.52825440784562E-13
 20   10     3.52717968051160E-14   1.05815390415348E-12
 21   10     1.55084815796158E-14   4.80762928968091E-13
 22   10     4.67157895602124E-09   1.49490526592680E-07
