    time    temp    dens
   1.03707912452781E+00   5.95878026417829E-01   3.54225049281227E+02
     nin     zin       y       x
  1    0     5.39726039021987E-02   5.39726039021987E-02
  0    1     1.12784125278448E-10   1.12784125278448E-10
  1    1     2.71140224828333E-09   5.42280449656665E-09
  2    1     5.90375552991198E-08   1.77112665897359E-07
  1    2     9.39159742815844E-19   2.81747922844753E-18
  2    2     2.68515376392995E-04   1.07406150557198E-03
  4    2     1.08632211135626E-07   6.51793266813757E-07
  3    3     1.82067108650198E-17   1.09240265190119E-16
  4    3     2.84503134431338E-12   1.99152194101937E-11
  5    3     4.37553595412243E-12   3.50042876329795E-11
  6    3     1.86389570893985E-06   1.67750613804586E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49389076604391E-11   8.54450168943951E-10
  6    4     5.55436779215239E-07   5.55436779215239E-06
  7    4     4.97953389397231E-11   5.47748728336954E-10
  8    4     2.56276571786211E-08   3.07531886143453E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96242585067006E-13   3.25866843573706E-12
  7    5     1.62297266565924E-11   1.94756719879109E-10
  8    5     1.87900327640645E-08   2.44270425932839E-07
  9    5     8.63181366373586E-09   1.20845391292302E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01074469796384E-14   4.81289363755661E-13
  7    6     5.79036517841474E-12   7.52747473193917E-11
  8    6     3.42319914221463E-11   4.79247879910048E-10
  9    6     2.12252898838510E-10   3.18379348257765E-09
 10    6     7.72006298362656E-06   1.23521007738025E-04
 11    6     1.18161888017447E-07   2.00875209629660E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38519123277166E-20   4.73926772588032E-19
  8    7     2.57453923710993E-10   3.86180885566490E-09
  9    7     6.03197806390441E-10   9.65116490224706E-09
 10    7     2.26864704111486E-09   3.85669996989526E-08
 11    7     2.03178070175012E-09   3.65720526315021E-08
 12    7     4.25670717161301E-10   8.08774362606471E-09
 13    7     1.81212279316212E-06   3.62424558632424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25843830136477E-15   3.61350128218363E-14
