    time    temp    dens
   1.11520126698582E+00   5.74865249412652E-01   2.84875554868490E+02
     nin     zin       y       x
  1    0     1.26874355331775E-05   1.26874355331775E-05
  0    1     3.05992882814564E-11   3.05992882814564E-11
  1    1     1.02752797894371E-10   2.05505595788742E-10
  2    1     1.72000272751199E-09   5.16000818253596E-09
  1    2     5.45744102487301E-18   1.63723230746190E-17
  2    2     2.69353913694597E-04   1.07741565477839E-03
  4    2     1.01532202941898E-07   6.09193217651389E-07
  3    3     9.51842586744250E-14   5.71105552046550E-13
  4    3     2.55733647287669E-10   1.79013553101368E-09
  5    3     3.29431589843348E-12   2.63545271874678E-11
  6    3     1.61247439594736E-06   1.45122695635262E-05
  3    4     3.76797330581608E-21   2.63758131407125E-20
  5    4     4.11456249248311E-08   3.70310624323479E-07
  6    4     7.55471283588133E-07   7.55471283588133E-06
  7    4     1.93508314229050E-14   2.12859145651955E-13
  8    4     2.92724928215043E-09   3.51269913858051E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57630428962746E-20   7.57630428962746E-19
  6    5     2.35734028895639E-10   2.59307431785203E-09
  7    5     1.55307974688916E-09   1.86369569626700E-08
  8    5     5.51125293603590E-09   7.16462881684667E-08
  9    5     1.09690841956645E-12   1.53567178739303E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74054103010481E-09   6.88864923612577E-08
  7    6     3.98978192108996E-09   5.18671649741695E-08
  8    6     5.70152576070042E-09   7.98213606498059E-08
  9    6     4.66103863604670E-10   6.99155795407005E-09
 10    6     7.32677273615447E-06   1.17228363778472E-04
 11    6     3.77863631845339E-11   6.42368174137076E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90181137033467E-21   7.67235478143507E-20
  7    7     1.99403898005014E-14   2.79165457207020E-13
  8    7     1.08825309738381E-07   1.63237964607572E-06
  9    7     3.35179890030207E-08   5.36287824048332E-07
 10    7     3.57079563930305E-08   6.07035258681518E-07
 11    7     2.01148201637196E-08   3.62066762946953E-07
 12    7     3.81293481521183E-09   7.24457614890247E-08
 13    7     1.49473059289291E-06   2.98946118578581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
