    time    temp    dens
   3.51306956349644E+01   1.96035728883568E-02   9.11285999561094E-03
     nin     zin       y       x
  1    0     3.13735703165951E-10   3.13735703165951E-10
  0    1     9.05939391483261E-12   9.05939391483261E-12
  1    1     2.67097975355280E-16   5.34195950710561E-16
  2    1     2.56594183294329E-08   7.69782549882987E-08
  1    2     1.75738878213669E-15   5.27216634641006E-15
  2    2     2.69057545413605E-04   1.07623018165442E-03
  4    2     7.06041962149107E-20   4.23625177289464E-19
  3    3     1.65862824958555E-08   9.95176949751329E-08
  4    3     2.74850130072734E-09   1.92395091050914E-08
  5    3     6.26669169701034E-17   5.01335335760827E-16
  6    3     3.29829428852218E-25   2.96846485966996E-24
  3    4     8.33164448211499E-21   5.83215113748049E-20
  5    4     1.14965360280366E-06   1.03468824252329E-05
  6    4     7.61595754957391E-07   7.61595754957391E-06
  7    4     4.74074799845002E-13   5.21482279829502E-12
  8    4     1.50211602315405E-23   1.80253922778487E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85413788540192E-15   7.85413788540192E-14
  6    5     2.30425431849630E-08   2.53467975034593E-07
  7    5     1.42126400270975E-18   1.70551680325170E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250243112516E-07   5.72700291735019E-06
  7    6     1.65673724686948E-08   2.15375842093033E-07
  8    6     1.17670820778496E-08   1.64739149089895E-07
  9    6     4.55599148968138E-15   6.83398723452207E-14
 10    6     7.45418029075707E-19   1.19266884652113E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89561558227072E-20   6.36430025695193E-19
  7    7     1.86982439014107E-11   2.61775414619749E-10
  8    7     7.34194845068788E-06   1.10129226760318E-04
  9    7     5.03244453844454E-09   8.05191126151126E-08
 10    7     1.36247780661251E-10   2.31621227124127E-09
 11    7     2.63025266871151E-21   4.73445480368071E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40882977082459E-24   2.11324465623688E-23
  8    8     1.55677457202536E-07   2.49083931524058E-06
  9    8     2.87837815366564E-09   4.89324286123159E-08
 10    8     1.81507307300530E-08   3.26713153140954E-07
 11    8     2.40161682592587E-07   4.56307196925916E-06
 12    8     1.87893358508199E-07   3.75786717016398E-06
 13    8     2.57597545227426E-10   5.40954844977595E-09
 14    8     2.91873164524834E-10   6.42120961954635E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98620795377676E-24   3.37655352142050E-23
  9    9     1.45702311535829E-23   2.62264160764493E-22
 10    9     3.31537552050137E-07   6.29921348895259E-06
 11    9     2.70125086494961E-07   5.40250172989922E-06
 12    9     3.38698385374237E-09   7.11266609285899E-08
 13    9     7.29715900428319E-08   1.60537498094230E-06
 14    9     7.08657330569131E-14   1.62991186030900E-12
 15    9     1.02801105971393E-23   2.46722654331343E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00490571067391E-07   1.20098114213478E-05
