    time    temp    dens
   1.78245742925309E+02   1.00000000000000E-02   6.97681886213619E-05
     nin     zin       y       x
  1    0     7.33624645327688E-10   7.33624645327688E-10
  0    1     1.07987884366386E-10   1.07987884366386E-10
  1    1     3.39834473591780E-16   6.79668947183561E-16
  2    1     2.58266991879555E-08   7.74800975638665E-08
  1    2     8.20059397709617E-15   2.46017819312885E-14
  2    2     2.71433587907294E-04   1.08573435162918E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64189770241819E-08   9.85138621450914E-08
  4    3     2.74852503465811E-09   1.92396752426068E-08
  5    3     1.12921031322453E-18   9.03368250579624E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34938099557476E-21   4.44456669690233E-20
  5    4     1.14965352859137E-06   1.03468817573224E-05
  6    4     7.61595807626793E-07   7.61595807626793E-06
  7    4     9.62919790140095E-16   1.05921176915410E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59714899459319E-15   7.59714899459319E-14
  6    5     2.30430213920889E-08   2.53473235312977E-07
  7    5     2.50693907554599E-20   3.00832689065519E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287878086E-07   5.72700345453703E-06
  7    6     1.65673889032795E-08   2.15376055742633E-07
  8    6     1.17670887159823E-08   1.64739242023753E-07
  9    6     4.28570375725074E-20   6.42855563587611E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12840493953225E-20   5.36692642139193E-19
  7    7     1.86977839967655E-11   2.61768975954718E-10
  8    7     7.34194843721579E-06   1.10129226558237E-04
  9    7     7.89177090860046E-15   1.26268334537607E-13
 10    7     2.81130875863770E-20   4.77922488968408E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20173302371140E-25   9.30259953556711E-24
  8    8     1.60839420591379E-07   2.57343072946206E-06
  9    8     2.88505094203736E-09   4.90458660146351E-08
 10    8     1.81507309511129E-08   3.26713157120033E-07
 11    8     6.24952338545166E-09   1.18740944323582E-07
 12    8     1.40821019994073E-10   2.81642039988146E-09
 13    8     1.23515227565420E-21   2.59381977887383E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.16827037308274E-25   7.08605963424067E-24
  9    9     1.39805191381536E-23   2.51649344486765E-22
 10    9     5.65449708517096E-07   1.07435444618248E-05
 11    9     5.52889941287500E-10   1.10577988257500E-08
 12    9     1.38645447268349E-16   2.91155439263533E-15
 13    9     2.04439677941474E-17   4.49767291471242E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05781050133373E-06   2.11562100266745E-05
 11   10     2.39682190543775E-07   5.03332600141927E-06
 12   10     8.62057014517766E-06   1.89652543193908E-04
 13   10     1.31509863862605E-10   3.02472686883991E-09
 14   10     1.17565930866319E-08   2.82158234079165E-07
 15   10     2.62442238355405E-20   6.56105595888512E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18301658451468E-21   4.80263648593229E-20
 12   11     3.17787438700279E-09   7.30911109010642E-08
 13   11     9.72292861697017E-09   2.33350286807284E-07
 14   11     8.35641603388869E-09   2.08910400847217E-07
 15   11     1.54298814766664E-16   4.01176918393326E-15
 16   11     9.66706231478767E-25   2.61010682499267E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
