    time    temp    dens
   2.33880723924347E+01   2.92224761572873E-02   3.08838659168198E-02
     nin     zin       y       x
  1    0     2.54982565599163E-10   2.54982565599163E-10
  0    1     5.28685719348855E-12   5.28685719348855E-12
  1    1     2.51408880188340E-16   5.02817760376681E-16
  2    1     2.55116286114030E-08   7.65348858342090E-08
  1    2     1.27375011227509E-15   3.82125033682526E-15
  2    2     2.69000517440464E-04   1.07600206976186E-03
  4    2     8.10648522627022E-16   4.86389113576213E-15
  3    3     1.67342287915246E-08   1.00405372749148E-07
  4    3     2.74848260244683E-09   1.92393782171278E-08
  5    3     1.90887263048969E-16   1.52709810439175E-15
  6    3     1.13628960890268E-23   1.02266064801241E-22
  3    4     1.02937073473786E-20   7.20559514316505E-20
  5    4     1.14965366743529E-06   1.03468830069176E-05
  6    4     7.61595708313715E-07   7.61595708313715E-06
  7    4     8.29288590018334E-13   9.12217449020168E-12
  8    4     7.24757482593532E-23   8.69708979112238E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07672709828807E-15   8.07672709828807E-14
  6    5     2.30421825882403E-08   2.53464008470644E-07
  7    5     5.09448269972573E-18   6.11337923967087E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250130900707E-07   5.72700157080848E-06
  7    6     1.65673573207531E-08   2.15375645169791E-07
  8    6     1.17670766135652E-08   1.64739072589913E-07
  9    6     1.14749245597809E-13   1.72123868396714E-12
 10    6     1.59073578299628E-14   2.54517725279405E-13
 11    6     5.40120052083224E-25   9.18204088541481E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98332113985508E-20   6.47831748181161E-19
  7    7     1.86985852620208E-11   2.61780193668291E-10
  8    7     7.34194835093712E-06   1.10129225264057E-04
  9    7     1.55821944473324E-08   2.49315111157318E-07
 10    7     9.28466030651221E-10   1.57839225210708E-08
 11    7     9.50558344291426E-19   1.71100501972457E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51793104608814E-24   2.27689656913221E-23
  8    8     1.44374411283578E-07   2.30999058053725E-06
  9    8     2.83956101917866E-09   4.82725373260373E-08
 10    8     1.81507306261621E-08   3.26713151270917E-07
 11    8     3.24760006556147E-07   6.17044012456679E-06
 12    8     3.42273389841867E-07   6.84546779683735E-06
 13    8     2.65121687445556E-09   5.56755543635667E-08
 14    8     9.73229459498249E-09   2.14110481089615E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
