    time    temp    dens
   3.15624252426382E+00   2.11479105383266E-01   1.25661964868802E+01
     nin     zin       y       x
  1    0     3.40936918221820E-10   3.40936918221820E-10
  0    1     2.05056338447196E-13   2.05056338447196E-13
  1    1     1.76631537517963E-15   3.53263075035926E-15
  2    1     1.76995649302975E-08   5.30986947908924E-08
  1    2     6.42270056226042E-16   1.92681016867813E-15
  2    2     2.68962097571159E-04   1.07584839028464E-03
  4    2     1.74416220479450E-08   1.04649732287670E-07
  3    3     1.15221735291196E-08   6.91330411747174E-08
  4    3     2.69585201043890E-09   1.88709640730723E-08
  5    3     4.28515134523530E-13   3.42812107618824E-12
  6    3     3.29921868310143E-08   2.96929681479128E-07
  3    4     3.48659253426813E-18   2.44061477398769E-17
  5    4     1.11669638417507E-06   1.00502674575756E-05
  6    4     7.61590901287568E-07   7.61590901287568E-06
  7    4     6.03406564080597E-13   6.63747220488657E-12
  8    4     2.81365145917125E-20   3.37638175100551E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90201852296441E-14   6.90201852296441E-13
  6    5     2.29853210085042E-08   2.52838531093546E-07
  7    5     2.58585821916868E-14   3.10302986300241E-13
  8    5     1.37703757034568E-17   1.79014884144939E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248541749701E-07   5.72698250099642E-06
  7    6     1.65646369486809E-08   2.15340280332851E-07
  8    6     1.15125870387793E-08   1.61176218542910E-07
  9    6     3.27056831834189E-11   4.90585247751283E-10
 10    6     1.10853582339531E-06   1.77365731743249E-05
 11    6     5.39726940903899E-13   9.17535799536628E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15169703564456E-20   9.29720614633793E-19
  7    7     1.87244391759319E-11   2.62142148463046E-10
  8    7     6.24447712193850E-06   9.36671568290775E-05
  9    7     9.80652488865490E-08   1.56904398218478E-06
 10    7     2.61694140598175E-08   4.44880039016897E-07
 11    7     2.08318496213175E-09   3.74973293183715E-08
 12    7     5.86047976478282E-11   1.11349115530874E-09
 13    7     5.32306681727382E-11   1.06461336345476E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25314818494484E-24   4.87972227741726E-23
  8    8     2.67911130917390E-08   4.28657809467825E-07
  9    8     1.45669335046591E-09   2.47637869579205E-08
 10    8     1.64430563841637E-08   2.95975014914946E-07
 11    8     5.46693400572108E-07   1.03871746108700E-05
 12    8     9.64824611670303E-07   1.92964922334061E-05
 13    8     1.54423490975844E-07   3.24289331049272E-06
 14    8     4.56462758562290E-06   1.00421806883704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48215147833095E-24   1.44196575131626E-22
  9    9     1.38566575722998E-22   2.49419836301396E-21
 10    9     2.51103477455386E-08   4.77096607165233E-07
 11    9     8.85518626375134E-08   1.77103725275027E-06
 12    9     7.07754234621093E-08   1.48628389270429E-06
 13    9     3.37886220695937E-06   7.43349685531061E-05
 14    9     1.20543590040540E-09   2.77250257093241E-08
 15    9     8.19663963391559E-11   1.96719351213974E-09
 16    9     2.46007189211807E-15   6.15017973029518E-14
 17    9     6.30362300557783E-23   1.63894198145024E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27993619072543E-09   1.05598723814509E-07
 11   10     1.41725114981736E-08   2.97622741461645E-07
 12   10     6.77133811178557E-07   1.48969438459282E-05
 13   10     1.96269537432889E-09   4.51419936095645E-08
 14   10     2.12832497832543E-08   5.10797994798104E-07
 15   10     7.49242926284961E-09   1.87310731571240E-07
 16   10     3.59654766017068E-12   9.35102391644376E-11
 17   10     1.15663628885206E-19   3.12291797990056E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.91664558452603E-21   1.08166202859573E-19
 12   11     5.04574858471885E-11   1.16052217448533E-09
 13   11     1.31462653323014E-10   3.15510367975235E-09
 14   11     5.70822640743202E-08   1.42705660185801E-06
 15   11     1.96214325216923E-09   5.10157245563999E-08
 16   11     3.61158313916918E-11   9.75127447575680E-10
 17   11     9.56201669717724E-17   2.67736467520963E-15
 18   11     2.50292717488928E-21   7.25848880717892E-20
 19   11     1.09458051032811E-22   3.28374153098432E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55033896963063E-15   3.72081352711352E-14
 13   12     8.37398473637246E-10   2.09349618409311E-08
 14   12     3.85765822590430E-09   1.00299113873512E-07
 15   12     2.20185642129351E-09   5.94501233749247E-08
 16   12     1.28338166080091E-09   3.59346865024254E-08
 17   12     2.85144841022354E-10   8.26920038964828E-09
 18   12     3.94596275244618E-11   1.18378882573385E-09
 19   12     3.89599209833964E-12   1.20775755048529E-10
 20   12     2.03184817924267E-15   6.50191417357654E-14
 21   12     4.98130022391212E-16   1.64382907389100E-14
 22   12     9.48461009088275E-22   3.22476743090013E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.50772181905576E-23   2.21200767295450E-21
 14   13     3.86957074027907E-12   1.04478409987535E-10
 15   13     9.78943605847989E-14   2.74104209637437E-12
 16   13     4.97763737684812E-10   1.44351483928596E-08
 17   13     1.46410399016753E-09   4.39231197050258E-08
 18   13     4.10579510690749E-10   1.27279648314132E-08
 19   13     6.12774093579163E-15   1.96087709945332E-13
 20   13     3.69697305950724E-16   1.22000110963739E-14
 21   13     5.88460902642366E-21   2.00076706898405E-19
 22   13     9.57833620875669E-24   3.35241767306484E-22
 23   13     2.01708576017302E-16   7.26150873662287E-15
 24   13     6.35280309485470E-22   2.35053714509624E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.29050401067353E-16   1.76134112298859E-14
