    time    temp    dens
   8.15844658574801E-02   8.74109993106731E-01   7.27599719636415E+05
     nin     zin       y       x
  1    0     8.26962361048926E-01   8.26962361048926E-01
  0    1     5.85801176220419E-14   5.85801176220419E-14
  1    1     1.79630442751821E-12   3.59260885503641E-12
  2    1     1.23306041231743E-08   3.69918123695228E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49391682407160E-05   5.97566729628638E-05
  4    2     2.52338306044753E-07   1.51402983626852E-06
  3    3     9.73025045401416E-22   5.83815027240849E-21
  4    3     4.23305560073987E-15   2.96313892051791E-14
  5    3     5.28077860094200E-15   4.22462288075360E-14
  6    3     3.54791007416241E-07   3.19311906674617E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87572317721463E-14   2.58815085949317E-13
  6    4     2.85348873479816E-12   2.85348873479816E-11
  7    4     1.90940085046371E-13   2.10034093551008E-12
  8    4     2.96765917669943E-06   3.56119101203931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90144416033493E-16   5.39158857636843E-15
  7    5     5.12567903369775E-14   6.15081484043730E-13
  8    5     1.00030881903622E-07   1.30040146474708E-06
  9    5     2.02230310519535E-06   2.83122434727349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46399288858951E-19   1.75679146630741E-18
  7    6     6.08509956633543E-16   7.91062943623606E-15
  8    6     6.66338914826386E-14   9.32874480756941E-13
  9    6     4.19408669683758E-13   6.29113004525637E-12
 10    6     1.59149102627434E-06   2.54638564203895E-05
 11    6     4.51875801733825E-06   7.68188862947503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38863144027289E-24   3.34408401638204E-23
  8    7     1.15629977139457E-15   1.73444965709185E-14
  9    7     1.20881222695617E-14   1.93409956312987E-13
 10    7     1.15926612224655E-13   1.97075240781913E-12
 11    7     1.04441508374232E-13   1.87994715073618E-12
 12    7     1.53626416072554E-13   2.91890190537853E-12
 13    7     5.70591934161818E-07   1.14118386832364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89824832619530E-23   9.43719732191248E-22
  9    8     2.20043271777621E-25   3.74073562021956E-24
 10    8     6.54161325158296E-20   1.17749038528493E-18
 11    8     1.09343699596079E-16   2.07753029232550E-15
 12    8     4.53233027472318E-15   9.06466054944636E-14
 13    8     3.17783303486064E-13   6.67344937320735E-12
 14    8     6.21330487997729E-08   1.36692707359500E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17110269256757E-24   6.02509511587839E-23
 11    9     3.83941436618864E-24   7.67882873237728E-23
 12    9     8.66879849459079E-21   1.82044768386407E-19
 13    9     1.88292477895223E-16   4.14243451369490E-15
 14    9     1.04843866028197E-17   2.41140891864853E-16
 15    9     3.07542144676494E-17   7.38101147223585E-16
 16    9     6.55841304030423E-12   1.63960326007606E-10
 17    9     1.51301152634554E-10   3.93382996849840E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.92793696836668E-23   4.43425502724336E-22
 14   10     5.49871041123344E-21   1.31969049869602E-19
 15   10     5.63170661854210E-16   1.40792665463553E-14
 16   10     7.88538719289460E-16   2.05020067015260E-14
 17   10     1.68313239494065E-16   4.54445746633975E-15
 18   10     1.04809997269093E-15   2.93467992353459E-14
 19   10     7.46987951194941E-17   2.16626505846533E-15
 20   10     5.00917913954891E-16   1.50275374186467E-14
 21   10     2.19557402343616E-16   6.80627947265211E-15
 22   10     6.97356450730396E-10   2.23154064233727E-08
 23   10     1.95861318123472E-22   6.46342349807459E-21
 24   10     2.83433054683486E-19   9.63672385923852E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.89187334112707E-24   7.80805802104308E-23
 17   11     1.41005495884309E-22   3.94815388476065E-21
 18   11     6.13140544893600E-20   1.77810758019144E-18
 19   11     2.22812943062196E-19   6.68438829186589E-18
 20   11     8.05921396466531E-17   2.49835632904625E-15
 21   11     9.00209433772936E-16   2.88067018807339E-14
 22   11     1.95093891465689E-15   6.43809841836773E-14
 23   11     9.88622052423810E-17   3.36131497824095E-15
 24   11     2.21867988360176E-10   7.76537959260616E-09
 25   11     5.55838255356675E-21   2.00101771928403E-19
 26   11     1.32434759865374E-19   4.90008611501883E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.49958304530486E-24   4.49874913591458E-23
 19   12     2.00180337381404E-24   6.20559045882353E-23
 20   12     8.10579999704723E-23   2.59385599905511E-21
 21   12     1.81719664939517E-18   5.99674894300405E-17
 22   12     3.87442501498865E-10   1.31730450509614E-08
 23   12     7.48193812365226E-18   2.61867834327829E-16
 24   12     1.08082690541987E-11   3.89097685951154E-10
 25   12     3.99688648710056E-17   1.47884800022721E-15
 26   12     7.43605353821997E-12   2.82570034452359E-10
 27   12     7.61639136341795E-18   2.97039263173300E-16
 28   12     4.22248116512860E-11   1.68899246605144E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.28762007824877E-21   1.44655283442946E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.04880388078450E-18   3.46105280658886E-17
 21   13     2.78469396795128E-19   9.46795949103436E-18
 22   13     1.26715202198318E-17   4.43503207694112E-16
 23   13     1.03953304369472E-18   3.74231895730098E-17
 24   13     2.16389852673280E-16   8.00642454891136E-15
 25   13     1.34528870320889E-18   5.11209707219380E-17
 26   13     1.80168268740473E-13   7.02656248087844E-12
 27   13     1.43568910199533E-18   5.74275640798132E-17
