    time    temp    dens
   6.11491899374536E-02   6.24421891770754E-01   1.72799635495291E+06
     nin     zin       y       x
  1    0     8.43676844248915E-01   8.43676844248915E-01
  0    1     2.33303155033435E-14   2.33303155033435E-14
  1    1     9.71805369371765E-13   1.94361073874353E-12
  2    1     9.68250891043612E-09   2.90475267313084E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.26776920952340E-06   3.30710768380936E-05
  4    2     2.56854718189596E-07   1.54112830913758E-06
  3    3     5.40160995005763E-22   3.24096597003458E-21
  4    3     9.40259243934481E-16   6.58181470754137E-15
  5    3     1.45801752920951E-15   1.16641402336761E-14
  6    3     1.14632075596423E-07   1.03168868036781E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07100444818422E-14   2.76390400336580E-13
  6    4     1.86678703814233E-13   1.86678703814233E-12
  7    4     1.73204395619517E-13   1.90524835181469E-12
  8    4     4.03920596612625E-06   4.84704715935150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18606949613996E-16   2.40467644575396E-15
  7    5     3.11718928945766E-14   3.74062714734920E-13
  8    5     1.62221357805848E-10   2.10887765147602E-09
  9    5     2.24458597913830E-06   3.14242037079362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66617065117104E-20   3.19940478140525E-19
  7    6     5.98652062043551E-19   7.78247680656616E-18
  8    6     3.92330394909602E-14   5.49262552873442E-13
  9    6     2.59511764181369E-13   3.89267646272054E-12
 10    6     6.97815538601830E-09   1.11650486176293E-07
 11    6     3.94325207179770E-06   6.70352852205609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91990866437347E-18   4.37986299656020E-17
  9    7     4.71037102456175E-15   7.53659363929879E-14
 10    7     5.34838355818132E-14   9.09225204890824E-13
 11    7     4.81850738745055E-14   8.67331329741100E-13
 12    7     1.01071673816449E-14   1.92036180251253E-13
 13    7     2.68600847718191E-07   5.37201695436381E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03465979500549E-25   9.65545567200878E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.26147340407041E-22   1.48706521273267E-20
 11    8     1.82289508759970E-17   3.46350066643942E-16
 12    8     1.23261022755628E-15   2.46522045511257E-14
 13    8     8.64243727397033E-14   1.81491182753377E-12
 14    8     2.02828494397777E-08   4.46222687675110E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.69672949709505E-22   3.56313194389962E-21
 13    9     3.50924899794988E-17   7.72034779548973E-16
 14    9     1.95399740850517E-18   4.49419403956189E-17
 15    9     5.73172851047991E-18   1.37561484251518E-16
 16    9     1.75053481825564E-15   4.37633704563909E-14
 17    9     4.19508246507181E-11   1.09072144091867E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.67550792176121E-24   4.02121901222689E-23
 15   10     1.82381879292779E-18   4.55954698231947E-17
 16   10     7.49599124767597E-18   1.94895772439575E-16
 17   10     9.88637933553086E-19   2.66932242059333E-17
 18   10     6.70905534934268E-18   1.87853549781595E-16
 19   10     4.56400633130155E-19   1.32356183607745E-17
 20   10     3.31023311615391E-18   9.93069934846172E-17
 21   10     1.29402730715388E-18   4.01148465217703E-17
 22   10     1.19939383703786E-11   3.83806027852114E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.32280087754531E-22   1.12975229836541E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.96406378422432E-23   1.43957849742505E-21
 19   11     1.34830892561032E-21   4.04492677683095E-20
 20   11     5.06989535294145E-19   1.57166755941185E-17
 21   11     4.50906560556544E-18   1.44290099378094E-16
 22   11     1.24376743976722E-17   4.10443255123183E-16
 23   11     4.63927394494838E-19   1.57735314128245E-17
 24   11     4.10336255183907E-12   1.43617689314368E-10
 25   11     1.09506139858882E-24   3.94222103491976E-23
 26   11     2.48782231695899E-20   9.20494257274825E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.02037336230491E-25   6.46519475937570E-24
 21   12     1.27587928199005E-20   4.21040163056716E-19
 22   12     1.03161062117079E-11   3.50747611198069E-10
 23   12     7.41584287957040E-20   2.59554500784964E-18
 24   12     4.04958864655969E-13   1.45785191276149E-11
 25   12     4.49091673684910E-19   1.66163919263417E-17
 26   12     5.26350703920135E-13   2.00013267489651E-11
 27   12     8.57798030591022E-20   3.34541231930499E-18
 28   12     8.24170549543827E-13   3.29668219817531E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.46670617177833E-20   6.45350715582465E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02380008383613E-20   3.37854027665921E-19
 21   13     2.63518329992286E-21   8.95962321973773E-20
 22   13     1.25586086971085E-19   4.39551304398797E-18
 23   13     1.06833625354243E-20   3.84601051275274E-19
 24   13     2.43565078687244E-18   9.01190791142802E-17
 25   13     1.35650128927759E-20   5.15470489925484E-19
 26   13     4.87056545971710E-15   1.89952052928967E-13
 27   13     1.40739736318595E-20   5.62958945274381E-19
 28   13     1.80836937637704E-12   7.41431444314585E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.70354497060620E-22   3.46659523677279E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
