    time    temp    dens
   1.13990832527093E-03   7.77825557818409E-01   1.24644147135806E+11
     nin     zin       y       x
  1    0     8.78444924418439E-01   8.78444924418439E-01
  0    1     3.35990827363780E-19   3.35990827363780E-19
  1    1     1.15621908915029E-17   2.31243817830058E-17
  2    1     2.69083476832587E-11   8.07250430497761E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.02837645973330E-11   3.61135058389332E-10
  4    2     2.69820805167904E-07   1.61892483100743E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.62173714807633E-23   6.73521600365343E-22
  5    3     1.28715465395903E-22   1.02972372316722E-21
  6    3     2.20680658216872E-11   1.98612592395185E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.83928237439717E-19   8.85535413695745E-18
  6    4     5.12938852798929E-18   5.12938852798929E-17
  7    4     6.16492912582087E-18   6.78142203840296E-17
  8    4     2.56550764361271E-08   3.07860917233526E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12131682053934E-23   2.33344850259328E-22
  7    5     2.41738727596115E-21   2.90086473115339E-20
  8    5     2.72787969085387E-18   3.54624359811004E-17
  9    5     5.79998830398923E-11   8.11998362558492E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.11404439903346E-23   1.55966215864684E-22
  9    6     7.17529160399817E-23   1.07629374059973E-21
 10    6     1.08744328233380E-19   1.73990925173408E-18
 11    6     2.23997618667907E-13   3.80795951735442E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.21004879075567E-17   1.84200975815113E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
