    time    temp    dens
   6.15497670195763E+01   1.13472828828459E-02   1.69447710988016E-03
     nin     zin       y       x
  1    0     4.66919992643992E-10   4.66919992643992E-10
  0    1     2.09280772959652E-11   2.09280772959652E-11
  1    1     2.90251849740928E-16   5.80503699481856E-16
  2    1     2.57624720769365E-08   7.72874162308094E-08
  1    2     2.91077313656058E-15   8.73231940968174E-15
  2    2     2.69318320339063E-04   1.07727328135625E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64832132621832E-08   9.88992795730993E-08
  4    3     2.74851737818883E-09   1.92396216473218E-08
  5    3     1.72595608286889E-17   1.38076486629511E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08801325302815E-21   4.96160927711970E-20
  5    4     1.14965355666182E-06   1.03468820099563E-05
  6    4     7.61595788067548E-07   7.61595788067548E-06
  7    4     1.33350478698056E-13   1.46685526567862E-12
  8    4     1.16831676653248E-24   1.40198011983898E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69694481141202E-15   7.69694481141202E-14
  6    5     2.30428853011021E-08   2.53471738312123E-07
  7    5     3.87793373556608E-19   4.65352048267930E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289027676E-07   5.72700346833211E-06
  7    6     1.65673826023126E-08   2.15375973830064E-07
  8    6     1.17670861014190E-08   1.64739205419865E-07
  9    6     4.62950538852637E-18   6.94425808278956E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73446498105863E-20   6.15480447537622E-19
  7    7     1.86979728297797E-11   2.61771619616916E-10
  8    7     7.34194844278732E-06   1.10129226641810E-04
  9    7     4.01058262835230E-10   6.41693220536368E-09
 10    7     1.88656383847540E-12   3.20715852540817E-11
 11    7     5.54013298670920E-24   9.97223937607657E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20578648853937E-24   1.80867973280906E-23
  8    8     1.60436576199828E-07   2.56698521919725E-06
  9    8     2.88495996615170E-09   4.90443194245790E-08
 10    8     1.81507308497506E-08   3.26713155295510E-07
 11    8     1.21915013129805E-07   2.31638524946629E-06
 12    8     4.89268441324340E-08   9.78536882648680E-07
 13    8     1.43584922126045E-12   3.01528336464694E-11
