    time    temp    dens
   8.47746357015219E-01   6.35933792749191E-01   6.48510705937247E+02
     nin     zin       y       x
  1    0     2.62959917026967E-01   2.62959917026967E-01
  0    1     6.23733398568978E-11   6.23733398568978E-11
  1    1     1.76007115953862E-09   3.52014231907725E-09
  2    1     1.68478749307651E-07   5.05436247922954E-07
  1    2     8.88946194469995E-20   2.66683858340999E-19
  2    2     2.51854008026861E-04   1.00741603210744E-03
  4    2     1.27954664900180E-07   7.67727989401083E-07
  3    3     2.26186659142006E-18   1.35711995485204E-17
  4    3     1.65557964589256E-12   1.15890575212479E-11
  5    3     2.50508917450829E-12   2.00407133960663E-11
  6    3     2.45429817004973E-06   2.20886835304476E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36244906312865E-11   1.22620415681578E-10
  6    4     1.48114311948427E-07   1.48114311948427E-06
  7    4     5.78534875932298E-11   6.36388363525527E-10
  8    4     1.20433804184714E-07   1.44520565021657E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32172752657916E-14   1.02539002792371E-12
  7    5     8.14238136706372E-12   9.77085764047646E-11
  8    5     4.14355791446917E-08   5.38662528880992E-07
  9    5     4.72547291561945E-08   6.61566208186724E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60793202087376E-15   1.92951842504851E-14
  7    6     1.27876173045026E-12   1.66239024958534E-11
  8    6     1.19036790572616E-11   1.66651506801662E-10
  9    6     7.56455761379643E-11   1.13468364206946E-09
 10    6     8.48264525494079E-06   1.35722324079053E-04
 11    6     4.26180923210967E-07   7.24507569458645E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13414574919805E-21   2.98780404887727E-20
  8    7     2.97706932136536E-11   4.46560398204804E-10
  9    7     7.28657386775057E-11   1.16585181884009E-09
 10    7     2.97828197472304E-10   5.06307935702917E-09
 11    7     2.68258837512158E-10   4.82865907521884E-09
 12    7     5.63709867552885E-11   1.07104874835048E-09
 13    7     2.08669609387956E-06   4.17339218775912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09987051697183E-17   4.95979282715493E-16
  9    8     2.32703565138906E-19   3.95596060736141E-18
 10    8     5.93987603423860E-16   1.06917768616295E-14
 11    8     1.22135042711764E-12   2.32056581152351E-11
 12    8     8.03818054687706E-11   1.60763610937541E-09
 13    8     5.61360431521760E-09   1.17885690619570E-07
 14    8     7.01726450854581E-06   1.54379819188008E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49636374455183E-20   2.84309111464848E-19
 11    9     1.07735812226556E-19   2.15471624453112E-18
 12    9     7.43724083139558E-14   1.56182057459307E-12
 13    9     1.01938570091519E-10   2.24264854201343E-09
 14    9     5.67593787283261E-12   1.30546571075150E-10
 15    9     1.66480345057826E-11   3.99552828138784E-10
 16    9     1.44067835392794E-08   3.60169588481986E-07
 17    9     2.77671738459219E-08   7.21946519993969E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.30134098718999E-22   6.93281607309898E-21
 12   10     7.06629514700300E-18   1.55458493234066E-16
 13   10     9.51305877275418E-17   2.18800351773346E-15
 14   10     5.40283233590054E-14   1.29667976061613E-12
 15   10     4.10408396411824E-12   1.02602099102956E-10
 16   10     3.35376282381575E-11   8.71978334192096E-10
 17   10     4.54002964556149E-12   1.22580800430160E-10
 18   10     3.06507402032922E-11   8.58220725692182E-10
 19   10     2.09024540680054E-12   6.06171167972157E-11
 20   10     1.50823234470622E-11   4.52469703411865E-10
 21   10     5.93000619837784E-12   1.83830192149713E-10
 22   10     1.05828818018073E-08   3.38652217657832E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
