    time    temp    dens
   6.46841446215302E+02   1.00000000000000E-02   1.45989435149009E-06
     nin     zin       y       x
  1    0     8.86512606504874E-10   8.86512606504874E-10
  0    1     5.33540463438632E-10   5.33540463438632E-10
  1    1     3.76490942899955E-16   7.52981885799911E-16
  2    1     2.58370489506753E-08   7.75111468520259E-08
  1    2     2.97354705264438E-14   8.92064115793314E-14
  2    2     2.78833348484452E-04   1.11533339393781E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64086051157801E-08   9.84516306946804E-08
  4    3     2.74852563830224E-09   1.92396794681157E-08
  5    3     2.81044627345215E-20   2.24835701876172E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23694390282896E-21   4.36586073198027E-20
  5    4     1.14965352405941E-06   1.03468817165347E-05
  6    4     7.61595810773728E-07   7.61595810773728E-06
  7    4     9.28058691832956E-18   1.02086456101625E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58651198174777E-15   7.58651198174777E-14
  6    5     2.30430235816988E-08   2.53473259398687E-07
  7    5     6.33660790323303E-22   7.60392948387963E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286913421E-07   5.72700344296105E-06
  7    6     1.65673899232203E-08   2.15376069001864E-07
  8    6     1.17670891192234E-08   1.64739247669128E-07
  9    6     1.03272084147780E-21   1.54908126221669E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39990067799455E-20   3.11987088139292E-19
  7    7     1.86977736762605E-11   2.61768831467648E-10
  8    7     7.34194843632271E-06   1.10129226544841E-04
  9    7     2.96182623412992E-18   4.73892197460787E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429233609E-07   2.57343086773774E-06
  9    8     2.88505070381592E-09   4.90458619648706E-08
 10    8     1.81507309676697E-08   3.26713157418055E-07
 11    8     5.63696399384608E-14   1.07102315883076E-12
 12    8     2.81249309657191E-20   5.62498619314382E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
