    time    temp    dens
   9.63631955834445E-01   6.10826034199901E-01   4.41551501393781E+02
     nin     zin       y       x
  1    0     1.35112134422650E-01   1.35112134422650E-01
  0    1     9.09236309816047E-11   9.09236309816047E-11
  1    1     2.37571079206397E-09   4.75142158412794E-09
  2    1     1.16612944398530E-07   3.49838833195591E-07
  1    2     2.98144396166842E-19   8.94433188500525E-19
  2    2     2.64648723315035E-04   1.05859489326014E-03
  4    2     1.15756708180440E-07   6.94540249082640E-07
  3    3     6.07340181108036E-18   3.64404108664822E-17
  4    3     2.18843257424873E-12   1.53190280197411E-11
  5    3     3.38021812172840E-12   2.70417449738272E-11
  6    3     2.10060913080425E-06   1.89054821772382E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39358392825447E-11   3.05422553542903E-10
  6    4     3.48380435948306E-07   3.48380435948306E-06
  7    4     7.38336099791309E-11   8.12169709770440E-10
  8    4     6.59029394239155E-08   7.90835273086986E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58685675476017E-13   1.74554243023618E-12
  7    5     1.29245684959552E-11   1.55094821951463E-10
  8    5     2.89275429264598E-08   3.76058058043977E-07
  9    5     2.52316474840126E-08   3.53243064776176E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.05780158691242E-15   8.46936190429490E-14
  7    6     2.71578005985478E-12   3.53051407781122E-11
  8    6     2.13015119571941E-11   2.98221167400717E-10
  9    6     1.35532372506518E-10   2.03298558759778E-09
 10    6     8.02333450449578E-06   1.28373352071933E-04
 11    6     2.60058349426520E-07   4.42099194025085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.12336232268269E-21   9.97270725175576E-20
  8    7     8.37376849146693E-11   1.25606527372004E-09
  9    7     2.00611570762240E-10   3.20978513219584E-09
 10    7     7.89068780115962E-10   1.34141692619713E-08
 11    7     7.10204123908445E-10   1.27836742303520E-08
 12    7     1.48993293600346E-10   2.83087257840657E-09
 13    7     1.93003174437833E-06   3.86006348875665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44456236418683E-16   3.91129978269893E-15
  9    8     1.97397790775384E-18   3.35576244318153E-17
 10    8     4.61095452424887E-15   8.29971814364797E-14
 11    8     3.16778922651040E-12   6.01879953036976E-11
 12    8     2.21223735535955E-10   4.42447471071910E-09
 13    8     1.52538274357103E-08   3.20330376149917E-07
 14    8     7.92565815129561E-06   1.74364479328503E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99003079303403E-20   9.48105850676465E-19
 11    9     7.49169736968677E-19   1.49833947393735E-17
 12    9     5.98812544749717E-13   1.25750634397441E-11
 13    9     3.42268732396148E-10   7.52991211271527E-09
 14    9     1.90560998939608E-11   4.38290297561099E-10
 15    9     5.58798238141696E-11   1.34111577154007E-09
 16    9     1.94683305995093E-08   4.86708264987733E-07
 17    9     3.05422253153462E-08   7.94097858199002E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.54588877551035E-21   1.58463664285717E-19
 12   10     6.98082715890560E-17   1.53578197495923E-15
 13   10     9.20443510619305E-16   2.11702007442440E-14
 14   10     2.17789980059497E-13   5.22695952142793E-12
 15   10     1.44309300043140E-11   3.60773250107850E-10
 16   10     1.11060724010662E-10   2.88757882427721E-09
 17   10     1.41895878218829E-11   3.83118871190839E-10
 18   10     9.66307397665192E-11   2.70566071346254E-09
 19   10     6.55201408288557E-12   1.90008408403682E-10
 20   10     4.76798046401566E-11   1.43039413920470E-09
 21   10     1.84618473647879E-11   5.72317268308425E-10
 22   10     1.17686090337062E-08   3.76595489078598E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.58756082598603E-25   2.20513898997679E-23
 13   11     4.61612295211530E-23   1.10786950850767E-21
 14   11     2.85409796224415E-18   7.13524490561037E-17
 15   11     5.47925022988709E-17   1.42460505977064E-15
 16   11     2.46751450094076E-15   6.66228915254005E-14
 17   11     1.85687905877617E-15   5.19926136457328E-14
 18   11     3.75772764892308E-14   1.08974101818769E-12
 19   11     3.84792003977270E-14   1.15437601193181E-12
 20   11     1.21717525040814E-11   3.77324327626524E-10
 21   11     9.70907035289482E-10   3.10690251292634E-08
 22   11     2.86301624060182E-10   9.44795359398601E-09
 23   11     1.06591360161170E-11   3.62410624547978E-10
 24   11     4.86340151842162E-09   1.70219053144757E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.16750625503027E-23   5.63551626307871E-22
 15   12     3.72073783358165E-22   1.00459921506705E-20
 16   12     8.62563418834669E-20   2.41517757273707E-18
 17   12     1.26692720388017E-18   3.67408889125248E-17
 18   12     1.24653932782832E-14   3.73961798348495E-13
 19   12     8.74953461844906E-15   2.71235573171921E-13
 20   12     3.55227981500797E-13   1.13672954080255E-11
 21   12     5.25099135230829E-13   1.73282714626174E-11
 22   12     6.57094343510745E-08   2.23412076793653E-06
 23   12     1.44059404230221E-15   5.04207914805775E-14
 24   12     1.85629127419796E-12   6.68264858711266E-11
 25   12     1.98534186005507E-22   7.34576488220375E-21
 26   12     1.25745193210508E-19   4.77831734199932E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
