    time    temp    dens
   1.21621597186777E+00   5.33775102227534E-01   2.19625538423518E+02
     nin     zin       y       x
  1    0     2.15514231424956E-07   2.15514231424956E-07
  0    1     5.88105978836860E-13   5.88105978836860E-13
  1    1     2.93570145988285E-13   5.87140291976571E-13
  2    1     4.00382403343700E-09   1.20114721003110E-08
  1    2     5.95287374016216E-20   1.78586212204865E-19
  2    2     2.69232845775045E-04   1.07693138310018E-03
  4    2     9.30356781076020E-08   5.58214068645612E-07
  3    3     6.97038611087211E-12   4.18223166652326E-11
  4    3     1.03396083670404E-09   7.23772585692830E-09
  5    3     4.24131178622234E-13   3.39304942897787E-12
  6    3     1.32761583874551E-06   1.19485425487096E-05
  3    4     3.50903792052320E-20   2.45632654436624E-19
  5    4     1.85516475358545E-07   1.66964827822690E-06
  6    4     7.60910638537230E-07   7.60910638537230E-06
  7    4     6.24681205076375E-16   6.87149325584012E-15
  8    4     1.15931257045933E-10   1.39117508455119E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21063106798179E-16   1.21063106798179E-15
  6    5     3.49563863605673E-09   3.84520249966240E-08
  7    5     6.55467839695203E-10   7.86561407634243E-09
  8    5     1.46034978772850E-10   1.89845472404705E-09
  9    5     1.64572642607433E-15   2.30401699650406E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34084654162493E-07   1.60901584994992E-06
  7    6     1.36076592016958E-08   1.76899569622045E-07
  8    6     9.05900098768016E-09   1.26826013827522E-07
  9    6     4.73622481745979E-11   7.10433722618969E-10
 10    6     6.67141051205737E-06   1.06742568192918E-04
 11    6     1.57829706135818E-12   2.68310500430891E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.71033771277940E-20   1.26234390266132E-18
  7    7     3.39936770660963E-12   4.75911478925349E-11
  8    7     7.41721090550932E-07   1.11258163582640E-05
  9    7     5.43779761262721E-08   8.70047618020353E-07
 10    7     3.60189369315810E-08   6.12321927836877E-07
 11    7     1.80750518152855E-08   3.25350932675139E-07
 12    7     3.12030888522476E-09   5.92858688192705E-08
 13    7     8.93977212570457E-07   1.78795442514091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11412229024449E-24   1.67118343536674E-23
  8    8     1.02870604905976E-09   1.64592967849562E-08
  9    8     2.96946826800501E-11   5.04809605560851E-10
 10    8     2.25861457920838E-09   4.06550624257509E-08
 11    8     2.11546099408596E-07   4.01937588876333E-06
 12    8     5.27289881138308E-07   1.05457976227662E-05
 13    8     2.27488562716045E-07   4.77725981703694E-06
 14    8     8.29289581686978E-06   1.82443707971135E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07687940134010E-24   1.83069498227817E-23
  9    9     1.64224185189513E-21   2.95603533341124E-20
 10    9     1.29074314059225E-10   2.45241196712528E-09
 11    9     8.68509649315623E-10   1.73701929863125E-08
 12    9     6.91718071959186E-09   1.45260795111429E-07
 13    9     3.25069764955116E-07   7.15153482901254E-06
 14    9     2.04670446577663E-09   4.70742027128626E-08
 15    9     2.51822743384020E-09   6.04374584121649E-08
 16    9     3.10267686144575E-08   7.75669215361438E-07
 17    9     7.62597781031325E-13   1.98275423068145E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68049315820787E-12   3.36098631641574E-11
 11   10     3.54222572381966E-11   7.43867402002128E-10
 12   10     3.11470765538674E-09   6.85235684185083E-08
 13   10     4.09746079201306E-10   9.42415982163004E-09
 14   10     1.20611968183157E-08   2.89468723639577E-07
 15   10     4.17693445785832E-08   1.04423361446458E-06
 16   10     2.98231622455223E-09   7.75402218383579E-08
 17   10     4.01394928345060E-11   1.08376630653166E-09
 18   10     2.88027311976183E-11   8.06476473533313E-10
 19   10     6.11386149139098E-13   1.77301983250338E-11
 20   10     2.25690613337546E-14   6.77071840012638E-13
 21   10     1.00612271289900E-17   3.11898040998689E-16
 22   10     5.00443963478413E-19   1.60142068313092E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.06108197283936E-23   8.93438034024659E-22
 12   11     2.13716321443777E-13   4.91547539320686E-12
 13   11     1.28574739310889E-12   3.08579374346134E-11
 14   11     2.17502591503474E-09   5.43756478758685E-08
 15   11     1.17589428182225E-09   3.05732513273786E-08
 16   11     1.55979240612879E-09   4.21143949654773E-08
 17   11     1.75948421833296E-10   4.92655581133230E-09
 18   11     3.17369145476143E-10   9.20370521880814E-09
 19   11     4.91169400493974E-11   1.47350820148192E-09
 20   11     2.79990825968864E-11   8.67971560503477E-10
 21   11     4.66355619673494E-11   1.49233798295518E-09
 22   11     1.61980599122537E-16   5.34535977104372E-15
 23   11     1.94415092389775E-20   6.61011314125234E-19
 24   11     9.65452448790497E-24   3.37908357076674E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.86166486763702E-19   6.86799568232884E-18
 13   12     3.01204293583233E-13   7.53010733958083E-12
 14   12     3.29629563906344E-11   8.57036866156495E-10
 15   12     1.15127186493775E-10   3.10843403533191E-09
 16   12     7.56949262752605E-10   2.11945793570729E-08
 17   12     5.64998847798994E-10   1.63849665861708E-08
 18   12     1.90891874333782E-09   5.72675623001347E-08
 19   12     1.29832803513702E-09   4.02481690892477E-08
 20   12     6.93189841377845E-09   2.21820749240910E-07
 21   12     1.10960769426123E-09   3.66170539106205E-08
 22   12     8.70695705511542E-10   2.96036539873924E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.68428995753822E-24   2.76634438471376E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.11258219893574E-25   1.32927137172329E-23
 14   13     2.28276872195007E-15   6.16347554926518E-14
 15   13     1.01447500522637E-15   2.84053001463385E-14
 16   13     1.11342969999759E-11   3.22894612999300E-10
 17   13     1.53953916247756E-10   4.61861748743269E-09
 18   13     7.52015246970153E-10   2.33124726560747E-08
 19   13     1.79996175431402E-09   5.75987761380486E-08
 20   13     4.15404212076082E-09   1.37083389985107E-07
 21   13     2.56268133923043E-09   8.71311655338346E-08
 22   13     5.05987602645129E-09   1.77095660925795E-07
 23   13     4.55935946393780E-10   1.64136940701761E-08
 24   13     2.86366871665251E-11   1.05955742516143E-09
 25   13     2.86334786454764E-15   1.08807218852810E-13
 26   13     2.95647706967445E-13   1.15302605717304E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.14429728199825E-25   1.28916188561928E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.69352836726996E-20   2.71418794283559E-18
 15   14     2.75625459215725E-16   7.99313831725603E-15
 16   14     8.48541199129470E-13   2.54562359738841E-11
 17   14     2.87784268227117E-11   8.92131231504062E-10
 18   14     2.42367417505432E-09   7.75575736017383E-08
 19   14     6.61728447092051E-09   2.18370387540377E-07
 20   14     1.49993161403303E-08   5.09976748771229E-07
 21   14     1.04175641460202E-08   3.64614745110706E-07
 22   14     3.84616158190818E-09   1.38461816948694E-07
 23   14     2.91496987681428E-09   1.07853885442128E-07
 24   14     1.18079461299412E-08   4.48701952937765E-07
 25   14     3.09388390077876E-10   1.20661472130372E-08
 26   14     1.14532553133339E-10   4.58130212533354E-09
 27   14     1.23081529408643E-11   5.04634270575437E-10
 28   14     5.23722767338235E-11   2.19963562282059E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.08440538154382E-17   1.26616566827858E-15
 17   15     4.75077217225950E-18   1.52024709512304E-16
 18   15     1.81229123870449E-11   5.98056108772481E-10
 19   15     9.22097338190954E-11   3.13513094984924E-09
 20   15     6.65882149341223E-10   2.33058752269428E-08
 21   15     3.86766501537260E-10   1.39235940553413E-08
 22   15     4.21554586652692E-09   1.55975197061496E-07
 23   15     1.83931477668498E-09   6.98939615140292E-08
 24   15     2.38578562424721E-09   9.30456393456414E-08
 25   15     1.10500220298742E-09   4.42000881194968E-08
 26   15     6.10408965976042E-09   2.50267676050177E-07
 27   15     1.32583713442430E-09   5.56851596458206E-08
 28   15     1.45018950642592E-08   6.23581487763147E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.12768724494225E-19   9.57459260224014E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.11476233959759E-21   4.28393829961087E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
