    time    temp    dens
   1.09744188930946E+00   5.81544329458352E-01   2.98930581557326E+02
     nin     zin       y       x
  1    0     8.14624012211653E-04   8.14624012211653E-04
  0    1     1.27642822272558E-10   1.27642822272558E-10
  1    1     1.73469280201513E-09   3.46938560403025E-09
  2    1     3.08553552554666E-09   9.25660657663997E-09
  1    2     2.46122415795264E-17   7.38367247385793E-17
  2    2     2.69355934840396E-04   1.07742373936158E-03
  4    2     1.03104510231795E-07   6.18627061390770E-07
  3    3     1.40314643908283E-15   8.41887863449698E-15
  4    3     2.75021749908334E-11   1.92515224935834E-10
  5    3     1.38031151167258E-11   1.10424920933806E-10
  6    3     1.66866775222482E-06   1.50180097700233E-05
  3    4     1.52488698780073E-23   1.06742089146051E-22
  5    4     4.46658151992864E-09   4.01992336793578E-08
  6    4     7.43835569100275E-07   7.43835569100275E-06
  7    4     1.12239732823914E-12   1.23463706106306E-11
  8    4     5.18212393126141E-09   6.21854871751370E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69017301029608E-22   2.69017301029608E-21
  6    5     2.65167755466787E-11   2.91684531013465E-10
  7    5     2.30609467602979E-10   2.76731361123574E-09
  8    5     9.91671100166681E-09   1.28917243021669E-07
  9    5     1.19260233476701E-10   1.66964326867381E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55549649522850E-11   7.86659579427420E-10
  7    6     2.46374732990349E-10   3.20287152887454E-09
  8    6     1.14201896145819E-09   1.59882654604147E-08
  9    6     1.73108102261022E-09   2.59662153391533E-08
 10    6     7.44610104537216E-06   1.19137616725955E-04
 11    6     2.14711788445488E-09   3.65010040357329E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69877632828638E-24   6.10840922677229E-23
  7    7     7.83647605620349E-17   1.09710664786849E-15
  8    7     1.23662580982656E-08   1.85493871473984E-07
  9    7     1.67367884407503E-08   2.67788615052004E-07
 10    7     3.09388364858766E-08   5.25960220259903E-07
 11    7     1.93146256436610E-08   3.47663261585898E-07
 12    7     3.75509505152460E-09   7.13468059789675E-08
 13    7     1.63404764098179E-06   3.26809528196359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46268366321019E-12   3.94029386113631E-11
  9    8     2.01252147063826E-14   3.42128650008505E-13
 10    8     2.28019479385811E-11   4.10435062894460E-10
 11    8     6.09588577915085E-10   1.15821829803866E-08
 12    8     2.39876302617774E-08   4.79752605235548E-07
 13    8     2.07780654670520E-07   4.36339374808091E-06
 14    8     8.60050553198794E-06   1.89211121703735E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93699602635486E-16   9.38029245007424E-15
 11    9     1.83540338196366E-14   3.67080676392732E-13
 12    9     3.60620925833746E-10   7.57303944250866E-09
 13    9     2.22120951582809E-08   4.88666093482179E-07
 14    9     1.09468595708318E-09   2.51777770129132E-08
 15    9     2.60657280991950E-09   6.25577474380681E-08
 16    9     8.38753673082164E-08   2.09688418270541E-06
 17    9     1.70048107052993E-09   4.42125078337782E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.56036133632435E-20   1.91207226726487E-18
 11   10     1.09628774820639E-15   2.30220427123342E-14
 12   10     1.03575259754695E-12   2.27865571460328E-11
 13   10     7.11639386209125E-12   1.63677058828099E-10
 14   10     1.83284425942917E-10   4.39882622263000E-09
 15   10     2.76046477084378E-09   6.90116192710946E-08
 16   10     3.23006634351562E-09   8.39817249314060E-08
 17   10     3.58225218249025E-10   9.67208089272366E-09
 18   10     1.81804801317431E-09   5.09053443688806E-08
 19   10     1.18862555879621E-10   3.44701412050901E-09
 20   10     6.79354491060175E-10   2.03806347318052E-08
 21   10     2.07526842767791E-10   6.43333212580151E-09
 22   10     2.37628413186640E-09   7.60410922197247E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.80221616603932E-18   4.14509718189043E-17
 13   11     1.07475808719620E-17   2.57941940927087E-16
 14   11     1.24753762608844E-13   3.11884406522110E-12
 15   11     4.58011429397122E-13   1.19082971643252E-11
 16   11     1.33402775588569E-11   3.60187494089137E-10
 17   11     8.52893294774588E-12   2.38810122536885E-10
 18   11     1.16809916878016E-10   3.38748758946248E-09
 19   11     2.16720445670179E-11   6.50161337010536E-10
 20   11     6.79949460550107E-10   2.10784332770533E-08
 21   11     1.86596561700105E-08   5.97108997440335E-07
 22   11     6.29992155297592E-11   2.07897411248205E-09
 23   11     2.50858979230337E-12   8.52920529383146E-11
 24   11     2.76371834118550E-11   9.67301419414925E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
