    time    temp    dens
   1.95107745882062E+01   3.49332495779798E-02   5.31975231439899E-02
     nin     zin       y       x
  1    0     2.39795554218496E-10   2.39795554218496E-10
  0    1     4.19775510625759E-12   4.19775510625759E-12
  1    1     2.44530064838610E-16   4.89060129677221E-16
  2    1     2.54064987257097E-08   7.62194961771290E-08
  1    2     1.12690813518593E-15   3.38072440555780E-15
  2    2     2.68989733055669E-04   1.07595893222268E-03
  4    2     1.90216090500019E-14   1.14129654300011E-13
  3    3     1.68397084837309E-08   1.01038250902385E-07
  4    3     2.74847205426902E-09   1.92393043798832E-08
  5    3     3.30099960797387E-16   2.64079968637909E-15
  6    3     5.79678822124632E-21   5.21710939912169E-20
  3    4     1.18683255427334E-20   8.30782787991336E-20
  5    4     1.14965371247221E-06   1.03468834122499E-05
  6    4     7.61595675841974E-07   7.61595675841974E-06
  7    4     9.93150112548658E-13   1.09246512380352E-11
  8    4     1.40715270785597E-22   1.68858324942716E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.23601131963003E-15   8.23601131963003E-14
  6    5     2.30420126340999E-08   2.53462138975098E-07
  7    5     1.16215045973743E-17   1.39458055168492E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250056513936E-07   5.72700067816723E-06
  7    6     1.65673460197940E-08   2.15375498257323E-07
  8    6     1.17670728693906E-08   1.64739020171468E-07
  9    6     3.35934601257138E-13   5.03901901885706E-12
 10    6     4.62289191285850E-13   7.39662706057359E-12
 11    6     3.08780834609452E-23   5.24927418836068E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02078477952530E-20   6.52702021338289E-19
  7    7     1.86988122125231E-11   2.61783370975323E-10
  8    7     7.34194771141063E-06   1.10129215671159E-04
  9    7     2.26543088287128E-08   3.62468941259405E-07
 10    7     1.75488549996686E-09   2.98330534994366E-08
 11    7     4.82672916945838E-17   8.68811250502508E-16
 12    7     1.25726146938609E-24   2.38879679183357E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56039776298919E-24   2.34059664448379E-23
  8    8     1.36516431638993E-07   2.18426290622390E-06
  9    8     2.79906696603581E-09   4.75841384226087E-08
 10    8     1.81507305501749E-08   3.26713149903149E-07
 11    8     3.58813675222131E-07   6.81745982922049E-06
 12    8     4.17351099486104E-07   8.34702198972207E-06
 13    8     5.74996873389404E-09   1.20749343411775E-07
 14    8     3.12886650322051E-08   6.88350630708512E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44912396950208E-24   4.16351074815353E-23
  9    9     1.51796935079548E-23   2.73234483143187E-22
 10    9     2.12885685765068E-07   4.04482802953629E-06
 11    9     3.51121095640385E-07   7.02242191280771E-06
 12    9     3.02781965759901E-08   6.35842128095791E-07
 13    9     8.47841561022213E-07   1.86525143424887E-05
 14    9     7.91155455481719E-12   1.81965754760795E-10
 15    9     9.98783851779389E-21   2.39708124427053E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
