    time    temp    dens
   2.76094427121754E+00   2.41429012352963E-01   1.87733607072055E+01
     nin     zin       y       x
  1    0     4.73599148903397E-10   4.73599148903397E-10
  0    1     1.34443559636840E-13   1.34443559636840E-13
  1    1     2.17692595890254E-15   4.35385191780507E-15
  2    1     1.61415377131009E-08   4.84246131393026E-08
  1    2     3.93771684741476E-16   1.18131505422443E-15
  2    2     2.68956833600987E-04   1.07582733440395E-03
  4    2     2.45166460639900E-08   1.47099876383940E-07
  3    3     8.53813276318203E-09   5.12287965790922E-08
  4    3     2.65176282992096E-09   1.85623398094467E-08
  5    3     5.44778395019320E-13   4.35822716015456E-12
  6    3     6.98210420610166E-08   6.28389378549149E-07
  3    4     4.33495406825525E-18   3.03446784777867E-17
  5    4     1.07997515101334E-06   9.71977635912009E-06
  6    4     7.61587783278066E-07   7.61587783278066E-06
  7    4     1.62781176875895E-13   1.79059294563484E-12
  8    4     1.46111603682397E-20   1.75333924418876E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21411622315717E-13   1.21411622315717E-12
  6    5     2.28649986330869E-08   2.51514984963956E-07
  7    5     5.22457722144555E-14   6.26949266573466E-13
  8    5     1.69037664524710E-16   2.19748963882123E-15
  9    5     3.91134234288060E-25   5.47587928003284E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77224949672872E-07   5.72669939607446E-06
  7    6     1.65627550984680E-08   2.15315816280084E-07
  8    6     1.13722109733116E-08   1.59210953626362E-07
  9    6     3.65447350315589E-11   5.48171025473384E-10
 10    6     1.59683836522553E-06   2.55494138436085E-05
 11    6     1.66209244308364E-12   2.82555715324219E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89166061854788E-20   1.02591588041122E-18
  7    7     1.87365068981622E-11   2.62311096574270E-10
  8    7     5.76106217634388E-06   8.64159326451582E-05
  9    7     9.69268014491671E-08   1.55082882318667E-06
 10    7     2.79440155151486E-08   4.75048263757526E-07
 11    7     3.23232201577143E-09   5.81817962838858E-08
 12    7     1.31287423657741E-10   2.49446104949708E-09
 13    7     3.78477704416566E-10   7.56955408833133E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.94365193349178E-24   5.91547790023767E-23
  8    8     2.13496491138756E-08   3.41594385822010E-07
  9    8     1.28915457504841E-09   2.19156277758229E-08
 10    8     1.54842000499514E-08   2.78715600899125E-07
 11    8     5.52155813431518E-07   1.04909604551988E-05
 12    8     9.84366352334462E-07   1.96873270466892E-05
 13    8     1.67289338375008E-07   3.51307610587517E-06
 14    8     5.15472663956558E-06   1.13403986070443E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63899784609982E-24   1.46862963383697E-22
  9    9     3.79933973601298E-22   6.83881152482335E-21
 10    9     1.95422351671815E-08   3.71302468176449E-07
 11    9     7.07963760316988E-08   1.41592752063398E-06
 12    9     6.22326537390917E-08   1.30688572852093E-06
 13    9     2.99609130581515E-06   6.59140087279334E-05
 14    9     1.36239407617333E-09   3.13350637519866E-08
 15    9     1.64388809956149E-10   3.94533143894757E-09
 16    9     6.46404047482425E-14   1.61601011870606E-12
 17    9     3.40073647777375E-21   8.84191484221174E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30565499159849E-09   6.61130998319699E-08
 11   10     9.78138290200915E-09   2.05409040942192E-07
 12   10     4.69811044589596E-07   1.03358429809711E-05
 13   10     1.80359669452076E-09   4.14827239739775E-08
 14   10     2.12344277211545E-08   5.09626265307708E-07
 15   10     1.17781029669012E-08   2.94452574172530E-07
 16   10     1.40789060643715E-11   3.66051557673658E-10
 17   10     1.11461957013310E-18   3.00947283935937E-17
 18   10     1.46194643251804E-24   4.09345001105050E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.87961359800651E-21   1.07351499156143E-19
 12   11     3.65872082960890E-11   8.41505790810047E-10
 13   11     1.02841625211351E-10   2.46819900507242E-09
 14   11     5.30743572153966E-08   1.32685893038492E-06
 15   11     2.49793860258188E-09   6.49464036671290E-08
 16   11     8.71467193611542E-11   2.35296142275116E-09
 17   11     4.68644293145420E-16   1.31220402080718E-14
 18   11     6.41162636166310E-20   1.85937164488230E-18
 19   11     2.20830753128961E-20   6.62492259386883E-19
 20   11     2.84992391198461E-25   8.83476412715230E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.54718817249319E-16   2.29132516139837E-14
 13   12     5.82247875590695E-10   1.45561968897674E-08
 14   12     3.28966773881731E-09   8.55313612092501E-08
 15   12     2.15272170358629E-09   5.81234859968298E-08
 16   12     1.28155123622429E-09   3.58834346142802E-08
 17   12     3.51790079481836E-10   1.02019123049733E-08
 18   12     8.84849148785232E-11   2.65454744635570E-09
 19   12     1.24590551143834E-11   3.86230708545886E-10
 20   12     3.88221915683624E-14   1.24231013018760E-12
 21   12     9.39963912664597E-15   3.10188091179317E-13
 22   12     3.62868003609443E-20   1.23375121227211E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.00068377374762E-23   2.34017778117438E-21
 14   13     2.81971225939439E-12   7.61322310036485E-11
 15   13     8.93163579660675E-14   2.50085802304989E-12
 16   13     4.31630427769618E-10   1.25172824053189E-08
 17   13     1.52923187942771E-09   4.58769563828313E-08
 18   13     6.15416349779768E-10   1.90779068431728E-08
 19   13     3.84041905024833E-14   1.22893409607947E-12
 20   13     6.97587523581429E-15   2.30203882781871E-13
 21   13     3.17507486964997E-19   1.07952545568099E-17
 22   13     7.50643504661588E-21   2.62725226631556E-19
 23   13     3.75954242396073E-15   1.35343527262586E-13
