    time    temp    dens
   1.05741169865128E+00   5.91568289113008E-01   3.34181661437775E+02
     nin     zin       y       x
  1    0     3.26077180910955E-02   3.26077180910955E-02
  0    1     1.19347892439958E-10   1.19347892439958E-10
  1    1     2.76084123071166E-09   5.52168246142332E-09
  2    1     3.91330623534354E-08   1.17399187060306E-07
  1    2     1.59539405241623E-18   4.78618215724868E-18
  2    2     2.69011982577514E-04   1.07604793031006E-03
  4    2     1.06738117188442E-07   6.40428703130651E-07
  3    3     3.16065733583701E-17   1.89639440150220E-16
  4    3     3.28240033406689E-12   2.29768023384682E-11
  5    3     4.96226010071869E-12   3.96980808057495E-11
  6    3     1.79793151920516E-06   1.61813836728464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60986915745387E-10   1.44888224170848E-09
  6    4     6.20477105382727E-07   6.20477105382727E-06
  7    4     3.44310007194173E-11   3.78741007913591E-10
  8    4     1.65732449977478E-08   1.98878939972973E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37278028116702E-25   2.37278028116702E-24
  6    5     4.57121437208750E-13   5.02833580929625E-12
  7    5     1.88887851631814E-11   2.26665421958177E-10
  8    5     1.58006376228145E-08   2.05408289096589E-07
  9    5     4.81303540778166E-09   6.73824957089432E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03630913332001E-13   1.24357095998401E-12
  7    6     8.71086622847332E-12   1.13241260970153E-10
  8    6     4.60795555414880E-11   6.45113777580832E-10
  9    6     2.76597019087027E-10   4.14895528630540E-09
 10    6     7.63401183274334E-06   1.22144189323893E-04
 11    6     7.47348272384833E-08   1.27049206305422E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.18963810881975E-20   1.14654933523477E-18
  8    7     4.49274217083553E-10   6.73911325625329E-09
  9    7     1.04244917650886E-09   1.66791868241418E-08
 10    7     3.82973321800706E-09   6.51054647061200E-08
 11    7     3.39921728540283E-09   6.11859111372509E-08
 12    7     7.10757994675864E-10   1.35044018988414E-08
 13    7     1.77419983803801E-06   3.54839967607602E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.75591958227485E-15   1.08094713316398E-13
  9    8     5.77644183189964E-17   9.81995111422939E-16
 10    8     1.24750858075981E-13   2.24551544536766E-12
 11    8     1.57103338628050E-11   2.98496343393295E-10
 12    8     1.14556663971059E-09   2.29113327942119E-08
 13    8     6.59318807817321E-08   1.38456949641637E-06
 14    8     8.52140280572064E-06   1.87470861725854E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40039615966164E-19   1.40607527033571E-17
 11    9     2.01326136510629E-17   4.02652273021257E-16
 12    9     1.38622513090620E-11   2.91107277490302E-10
 13    9     2.03713229785249E-09   4.48169105527548E-08
 14    9     1.13264025651321E-10   2.60507258998037E-09
 15    9     3.30764271720675E-10   7.93834252129621E-09
 16    9     4.32897546402222E-08   1.08224386600555E-06
 17    9     2.47863718218349E-08   6.44445667367707E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48605449824901E-24   4.97210899649803E-23
 11   10     9.51671468927634E-19   1.99851008474803E-17
 12   10     2.33643777317764E-15   5.14016310099081E-14
 13   10     3.01547018728445E-14   6.93558143075423E-13
 14   10     2.75246472233791E-12   6.60591533361098E-11
 15   10     1.12651345963208E-10   2.81628364908021E-09
 16   10     5.67602530857174E-10   1.47576658022865E-08
 17   10     6.91699404811368E-11   1.86758839299069E-09
 18   10     4.69098026243569E-10   1.31347447348199E-08
 19   10     3.16326667574882E-11   9.17347335967159E-10
 20   10     2.29471141453958E-10   6.88413424361873E-09
 21   10     8.71358036856511E-11   2.70120991425519E-09
 22   10     1.06399071240205E-08   3.40477027968655E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.72005849833671E-22   3.95613454617443E-21
 13   11     3.24965690105671E-21   7.79917656253611E-20
 14   11     1.18731463428455E-16   2.96828658571137E-15
 15   11     1.54009499480368E-15   4.00424698648957E-14
 16   11     6.65614275404144E-14   1.79715854359119E-12
 17   11     4.91214632728582E-14   1.37540097164003E-12
 18   11     9.88751502779788E-13   2.86737935806139E-11
 19   11     3.27085538675521E-13   9.81256616026562E-12
 20   11     6.18778713123862E-11   1.91821401068397E-09
 21   11     8.81793255045977E-09   2.82173841614713E-07
 22   11     9.20097888770968E-10   3.03632303294419E-08
 23   11     3.41114321669240E-11   1.15978869367542E-09
 24   11     3.02565238073443E-09   1.05897833325705E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.18322407212338E-25   2.95806018030846E-24
 14   12     3.43407335905895E-21   8.92859073355327E-20
 15   12     5.44397448363029E-20   1.46987311058018E-18
 16   12     1.20992176842416E-17   3.38778095158764E-16
 17   12     5.32556456957046E-17   1.54441372517543E-15
 18   12     6.06314497503091E-13   1.81894349250927E-11
 19   12     3.80435353721155E-13   1.17934959653558E-11
 20   12     1.49688202272227E-11   4.79002247271125E-10
 21   12     7.30649262708716E-12   2.41114256693876E-10
 22   12     6.28981961747672E-08   2.13853866994208E-06
 23   12     9.94478679203382E-16   3.48067537721184E-14
 24   12     3.00434805310401E-13   1.08156529911744E-11
 25   12     5.02534877963529E-24   1.85937904846506E-22
 26   12     2.09870879724267E-21   7.97509342952213E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
