    time    temp    dens
   1.85948400899557E+02   1.00000000000000E-02   6.14522237032685E-05
     nin     zin       y       x
  1    0     7.31459479534047E-10   7.31459479534047E-10
  0    1     1.14387521190453E-10   1.14387521190453E-10
  1    1     3.41607892913141E-16   6.83215785826282E-16
  2    1     2.58275930996040E-08   7.74827792988119E-08
  1    2     8.55306104281940E-15   2.56591831284582E-14
  2    2     2.71584462235694E-04   1.08633784894278E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64180827073706E-08   9.85084962442237E-08
  4    3     2.74852509049361E-09   1.92396756334553E-08
  5    3     9.90927375436101E-19   7.92741900348881E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33961031592757E-21   4.43772722114930E-20
  5    4     1.14965352820072E-06   1.03468817538065E-05
  6    4     7.61595807898454E-07   7.61595807898454E-06
  7    4     7.58601680527370E-16   8.34461848580107E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59583696064840E-15   7.59583696064840E-14
  6    5     2.30430216991624E-08   2.53473238690787E-07
  7    5     2.20157023149785E-20   2.64188427779742E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287794971E-07   5.72700345353966E-06
  7    6     1.65673889911975E-08   2.15376056885567E-07
  8    6     1.17670887522232E-08   1.64739242531124E-07
  9    6     3.75503696977028E-20   5.63255545465542E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09164012096041E-20   5.31913215724854E-19
  7    7     1.86977816257837E-11   2.61768942760972E-10
  8    7     7.34194843713881E-06   1.10129226557082E-04
  9    7     3.97908242975081E-15   6.36653188760130E-14
 10    7     8.99174001207302E-21   1.52859580205241E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93700777876882E-25   8.90551166815323E-24
  8    8     1.60839424568990E-07   2.57343079310383E-06
  9    8     2.88505092150343E-09   4.90458656655583E-08
 10    8     1.81507309525401E-08   3.26713157145723E-07
 11    8     5.14417424704633E-09   9.77393106938803E-08
 12    8     9.62418225106661E-11   1.92483645021332E-09
 13    8     5.44449503253759E-22   1.14334395683289E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83909476832313E-25   6.52646110614933E-24
  9    9     1.39672078650018E-23   2.51409741570032E-22
 10    9     5.66555057653178E-07   1.07645460954104E-05
 11    9     3.82949432736740E-10   7.65898865473481E-09
 12    9     8.37451405638164E-17   1.75864795184014E-15
 13    9     6.63408643527396E-18   1.45949901576027E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05802501891684E-06   2.11605003783369E-05
 11   10     2.39682169953880E-07   5.03332556903149E-06
 12   10     8.62057014520293E-06   1.89652543194464E-04
 13   10     1.14178428998216E-10   2.62610386695896E-09
 14   10     1.14522050559031E-08   2.74852921341674E-07
 15   10     2.24389062838441E-20   5.60972657096102E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18274441719708E-21   4.80203771783359E-20
 12   11     3.19522779071718E-09   7.34902391864952E-08
 13   11     1.00263362148479E-08   2.40632069156349E-07
 14   11     7.64075320193790E-09   1.91018830048447E-07
 15   11     1.23777496772760E-16   3.21821491609176E-15
 16   11     6.80654128349256E-25   1.83776614654299E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31687708163178E-11   3.16050499591628E-10
 13   12     5.77107599811224E-08   1.44276899952806E-06
 14   12     5.88377584836006E-09   1.52978172057362E-07
 15   12     1.78722001051888E-09   4.82549402840097E-08
 16   12     1.28554968329503E-09   3.59953911322608E-08
 17   12     5.92214293347820E-18   1.71742145070868E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98685445891617E-23   1.81658215931821E-21
 14   13     4.51117183948421E-10   1.21801639666074E-08
 15   13     1.45356930476870E-12   4.06999405335235E-11
 16   13     5.68001265951236E-10   1.64720367125858E-08
 17   13     4.16214571238693E-17   1.24864371371608E-15
 18   13     7.91749109907646E-25   2.45442224071370E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.48649804191173E-13   2.37621945173529E-11
 15   14     2.15285047209157E-10   6.24326636906556E-09
 16   14     1.96811706578399E-09   5.90435119735196E-08
 17   14     2.44395250546219E-09   7.57625276693278E-08
 18   14     1.03048870203817E-08   3.29756384652216E-07
 19   14     3.74168433719442E-16   1.23475583127416E-14
 20   14     1.04409449362886E-23   3.54992127833811E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
