    time    temp    dens
   4.77173263011441E-04   2.82776017952494E+00   8.76841216879982E+11
     nin     zin       y       x
  1    0     8.78671448714469E-01   8.78671448714469E-01
  0    1     4.64029435441621E-20   4.64029435441621E-20
  1    1     5.45656015201463E-19   1.09131203040293E-18
  2    1     5.14186856589698E-12   1.54256056976909E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.19878858531905E-13   2.87951543412762E-12
  4    2     4.70248425135306E-09   2.82149055081184E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.35778968689423E-25   3.05045278082596E-24
  5    3     9.43766375241989E-22   7.55013100193591E-21
  6    3     1.27203217640160E-13   1.14482895876144E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36352738845032E-23   1.22717464960529E-22
  6    4     2.57492391037629E-21   2.57492391037629E-20
  7    4     4.62091036200526E-19   5.08300139820578E-18
  8    4     7.55373896544120E-13   9.06448675852943E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.03030903960000E-18   1.33940175148000E-17
  9    5     6.31087007640643E-16   8.83521810696901E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.84354854463509E-19   2.94967767141615E-18
 11    6     1.35582370078010E-16   2.30490029132616E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
