    time    temp    dens
   5.64944276179224E+00   1.18849275660180E-01   2.19128117573247E+00
     nin     zin       y       x
  1    0     2.02403968540747E-10   2.02403968540747E-10
  0    1     7.61540713011241E-13   7.61540713011241E-13
  1    1     5.88157587807051E-16   1.17631517561410E-15
  2    1     2.23369669250969E-08   6.70109007752908E-08
  1    2     1.01820089614790E-15   3.05460268844370E-15
  2    2     2.68972839751412E-04   1.07589135900565E-03
  4    2     2.05496368787021E-09   1.23297821272213E-08
  3    3     1.82931410331805E-08   1.09758846199083E-07
  4    3     2.74630223185977E-09   1.92241156230184E-08
  5    3     7.33198276865362E-14   5.86558621492289E-13
  6    3     3.04469573841242E-10   2.74022616457118E-09
  3    4     3.10356614536073E-19   2.17249630175251E-18
  5    4     1.14935052074352E-06   1.03441546866916E-05
  6    4     7.61594616135162E-07   7.61594616135162E-06
  7    4     1.53591567043527E-12   1.68950723747880E-11
  8    4     7.64362101688182E-21   9.17234522025819E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48817956822724E-14   1.48817956822724E-13
  6    5     2.30411193341855E-08   2.53452312676040E-07
  7    5     2.82370533492465E-15   3.38844640190958E-14
  8    5     7.53731416105203E-23   9.79850840936763E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249604711766E-07   5.72699525654119E-06
  7    6     1.65668496248513E-08   2.15369045123068E-07
  8    6     1.17508258596285E-08   1.64511562034799E-07
  9    6     1.62030659306870E-11   2.43045988960305E-10
 10    6     1.12060662721073E-07   1.79297060353717E-06
 11    6     1.29121996433333E-15   2.19507393936666E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65604270796052E-20   7.35285552034867E-19
  7    7     1.87051777306674E-11   2.61872488229344E-10
  8    7     7.23099404633309E-06   1.08464910694996E-04
  9    7     8.54527223309809E-08   1.36724355729569E-06
 10    7     1.73032048487190E-08   2.94154482428224E-07
 11    7     1.32387549641574E-10   2.38297589354833E-09
 12    7     3.80252859344016E-13   7.22480432753630E-12
 13    7     2.99279575667530E-16   5.98559151335060E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01075205044287E-24   3.01612807566430E-23
  8    8     5.78100536263158E-08   9.24960858021053E-07
  9    8     2.02788903854977E-09   3.44741136553461E-08
 10    8     1.80436069589351E-08   3.24784925260832E-07
 11    8     5.12669873547052E-07   9.74072759739399E-06
 12    8     8.49043594725785E-07   1.69808718945157E-05
 13    8     9.32645514574764E-08   1.95855558060700E-06
 14    8     2.12268067288102E-06   4.66989748033824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62696720850787E-24   7.86584425446338E-23
  9    9     2.61170316278886E-23   4.70106569301995E-22
 10    9     5.90631378758770E-08   1.12219961964166E-06
 11    9     1.82756055724053E-07   3.65512111448106E-06
 12    9     9.60008654858004E-08   2.01601817520181E-06
 13    9     4.19791601220976E-06   9.23541522686148E-05
 14    9     5.56995039392645E-10   1.28108859060308E-08
 15    9     1.05543316265862E-12   2.53303959038068E-11
 16    9     1.09817517354212E-20   2.74543793385531E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68401106886292E-08   5.36802213772583E-07
 11   10     5.02652536040654E-08   1.05557032568537E-06
 12   10     2.30001167284438E-06   5.06002568025764E-05
 13   10     2.53954314427019E-09   5.84094923182144E-08
 14   10     2.11784163390330E-08   5.08281992136793E-07
 15   10     4.38911298262318E-10   1.09727824565580E-08
 16   10     7.64975661272778E-16   1.98893671930922E-14
 17   10     1.32424692642001E-24   3.57546670133402E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.37025291104826E-21   7.41455640430617E-20
 12   11     1.57250024492000E-10   3.61675056331601E-09
 13   11     3.12187848953403E-10   7.49250837488166E-09
