    time    temp    dens
   7.31656206567594E-02   8.00328600311212E-01   1.00877372875124E+06
     nin     zin       y       x
  1    0     8.33192717936426E-01   8.33192717936426E-01
  0    1     4.17023142773932E-14   4.17023142773932E-14
  1    1     1.38670836500087E-12   2.77341673000174E-12
  2    1     1.10152041936748E-08   3.30456125810242E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20345852176115E-05   4.81383408704461E-05
  4    2     2.54197899916015E-07   1.52518739949609E-06
  3    3     7.47870045837616E-22   4.48722027502570E-21
  4    3     2.58554040637672E-15   1.80987828446371E-14
  5    3     3.39521911498623E-15   2.71617529198898E-14
  6    3     2.48210947801697E-07   2.23389853021527E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90474017399821E-14   2.61426615659839E-13
  6    4     1.04096057356074E-12   1.04096057356074E-11
  7    4     1.84563932581597E-13   2.03020325839757E-12
  8    4     3.43618262887158E-06   4.12341915464589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79604417286326E-16   4.17564859014959E-15
  7    5     4.26832020495396E-14   5.12198424594476E-13
  8    5     2.08377490461567E-08   2.70890737600037E-07
  9    5     2.20062490607413E-06   3.08087486850378E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98113681767199E-20   1.07773641812064E-18
  7    6     9.88404732631609E-17   1.28492615242109E-15
  8    6     5.41073949216925E-14   7.57503528903695E-13
  9    6     3.46827046545141E-13   5.20240569817712E-12
 10    6     4.32715286990495E-07   6.92344459184792E-06
 11    6     4.81970378248536E-06   8.19349643022512E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25049066408652E-25   1.01506869297211E-23
  8    7     2.45634197337585E-16   3.68451296006377E-15
  9    7     8.37756346771089E-15   1.34041015483374E-13
