    time    temp    dens
   1.17334035687943E+00   5.51088790489323E-01   2.44592379057664E+02
     nin     zin       y       x
  1    0     6.18393501863201E-07   6.18393501863201E-07
  0    1     1.34664965651182E-12   1.34664965651182E-12
  1    1     6.42007404364023E-13   1.28401480872805E-12
  2    1     3.65621290909233E-09   1.09686387272770E-08
  1    2     2.05185717128956E-20   6.15557151386868E-20
  2    2     2.69291155770434E-04   1.07716462308174E-03
  4    2     9.65512464006467E-08   5.79307478403880E-07
  3    3     2.20349195262081E-12   1.32209517157249E-11
  4    3     7.33562826280493E-10   5.13493978396345E-09
  5    3     6.51592794239169E-13   5.21274235391335E-12
  6    3     1.44165183655202E-06   1.29748665289682E-05
  3    4     9.54569666326742E-21   6.68198766428720E-20
  5    4     1.36080224298665E-07   1.22472201868799E-06
  6    4     7.60361736181174E-07   7.60361736181174E-06
  7    4     1.34734726987640E-15   1.48208199686404E-14
  8    4     4.54582620993723E-10   5.45499145192467E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57503899919386E-17   1.57503899919386E-16
  6    5     1.75246236161898E-09   1.92770859778087E-08
  7    5     1.30286953438785E-09   1.56344344126542E-08
  8    5     6.38039006945316E-10   8.29450709028911E-09
  9    5     1.22149569312728E-14   1.71009397037820E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26214777605458E-08   8.71457733126550E-07
  7    6     1.16167998831083E-08   1.51018398480407E-07
  8    6     8.55010436315300E-09   1.19701461084142E-07
  9    6     6.52879919506344E-11   9.79319879259516E-10
 10    6     6.94208652246716E-06   1.11073384359475E-04
 11    6     3.02761148987448E-12   5.14693953278661E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17064261301199E-20   6.72183539691559E-19
  7    7     1.09382662726281E-12   1.53135727816793E-11
  8    7     4.76572996079833E-07   7.14859494119749E-06
  9    7     4.91686535792420E-08   7.86698457267872E-07
 10    7     3.61879131140870E-08   6.15194522939479E-07
 11    7     1.89530261956038E-08   3.41154471520869E-07
 12    7     3.40584420267106E-09   6.47110398507501E-08
 13    7     1.11186178415388E-06   2.22372356830776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25267166239735E-25   4.87900749359602E-24
  8    8     5.83912260161616E-10   9.34259616258585E-09
  9    8     1.17250565409649E-11   1.99325961196403E-10
 10    8     1.43712740368575E-09   2.58682932663434E-08
 11    8     1.32482451389270E-07   2.51716657639614E-06
 12    8     3.90582645049547E-07   7.81165290099093E-06
 13    8     2.28383534868556E-07   4.79605423223967E-06
 14    8     8.40314756383168E-06   1.84869246404297E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95996805893084E-25   1.01319457001824E-23
  9    9     2.40449627427959E-22   4.32809329370326E-21
 10    9     3.48647488338817E-11   6.62430227843752E-10
 11    9     2.84730251694875E-10   5.69460503389750E-09
 12    9     4.44468659056532E-09   9.33384184018717E-08
 13    9     2.16830095810521E-07   4.77026210783147E-06
 14    9     1.98558634632182E-09   4.56684859654019E-08
 15    9     2.70938313158655E-09   6.50251951580772E-08
 16    9     4.49288632050685E-08   1.12322158012671E-06
 17    9     1.74507600690712E-12   4.53719761795850E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14375999531798E-13   6.28751999063596E-12
 11   10     1.06260256768055E-11   2.23146539212915E-10
 12   10     1.27709732361149E-09   2.80961411194528E-08
 13   10     2.82413236530960E-10   6.49550444021209E-09
 14   10     8.76190073275849E-09   2.10285617586204E-07
 15   10     3.28892133141694E-08   8.22230332854236E-07
 16   10     3.40668279304081E-09   8.85737526190610E-08
 17   10     9.78452655090899E-11   2.64182216874543E-09
 18   10     1.34740262382558E-10   3.77272734671163E-09
 19   10     4.32623175407554E-12   1.25460720868191E-10
 20   10     9.12566617570510E-13   2.73769985271153E-11
 21   10     1.67910385362668E-15   5.20522194624271E-14
 22   10     1.34716517967607E-15   4.31092857496341E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12845920816888E-23   2.48261025797153E-22
 12   11     6.45571811389905E-14   1.48481516619678E-12
 13   11     4.14123939144612E-13   9.93897453947069E-12
 14   11     8.36907814376001E-10   2.09226953594000E-08
 15   11     6.03741467756268E-10   1.56972781616630E-08
 16   11     1.25899215406463E-09   3.39927881597450E-08
 17   11     3.12609556911280E-10   8.75306759351585E-09
 18   11     5.65563244452436E-10   1.64013340891206E-08
 19   11     9.34400662302582E-11   2.80320198690775E-09
 20   11     1.43719954673618E-10   4.45531859488215E-09
 21   11     4.23735939156084E-10   1.35595500529947E-08
 22   11     2.48456950862382E-15   8.19907937845859E-14
 23   11     1.24752238565031E-18   4.24157611121105E-17
 24   11     2.29325911611671E-21   8.02640690640850E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.23393015054472E-20   1.01614323613073E-18
 13   12     4.48730184142905E-14   1.12182546035726E-12
 14   12     9.37481004641597E-12   2.43745061206815E-10
 15   12     3.97382276325009E-11   1.07293214607752E-09
 16   12     4.69366691363488E-10   1.31422673581777E-08
 17   12     3.84200764678320E-10   1.11418221756713E-08
 18   12     1.89178819692938E-09   5.67536459078813E-08
 19   12     1.47665795589020E-09   4.57763966325963E-08
 20   12     9.36729614602756E-09   2.99753476672882E-07
 21   12     1.48233814593210E-09   4.89171588157594E-08
 22   12     3.70019329306442E-09   1.25806571964190E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.97008240595699E-21   3.58922966614452E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.55189096353279E-25   9.69718566142459E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
