    time    temp    dens
   2.24352660718490E+00   2.96371242468061E-01   3.49881736471344E+01
     nin     zin       y       x
  1    0     1.00529374859296E-09   1.00529374859296E-09
  0    1     7.46783132309902E-14   7.46783132309902E-14
  1    1     3.54232433446005E-15   7.08464866892010E-15
  2    1     1.31496259069875E-08   3.94488777209626E-08
  1    2     1.18961215143001E-16   3.56883645429003E-16
  2    2     2.68945756681342E-04   1.07578302672537E-03
  4    2     3.83011593142029E-08   2.29806955885217E-07
  3    3     4.03477667859054E-09   2.42086600715432E-08
  4    3     2.52480811506154E-09   1.76736568054308E-08
  5    3     6.59471370259818E-13   5.27577096207855E-12
  6    3     1.86672376781843E-07   1.68005139103659E-06
  3    4     4.21587415118041E-18   2.95111190582628E-17
  5    4     9.64455845723391E-07   8.68010261151052E-06
  6    4     7.61574499274053E-07   7.61574499274053E-06
  7    4     7.30376873498964E-15   8.03414560848860E-14
  8    4     2.64443450272966E-21   3.17332140327559E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95743064370702E-13   1.95743064370702E-12
  6    5     2.21536446772581E-08   2.43690091449840E-07
  7    5     2.15196182434670E-13   2.58235418921604E-12
  8    5     6.00764739848564E-15   7.80994161803133E-14
  9    5     7.09700540878292E-23   9.93580757229608E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75795447165802E-25   1.93374991882382E-24
  6    6     4.76457822037594E-07   5.71749386445113E-06
  7    6     1.65545339573546E-08   2.15208941445610E-07
  8    6     1.10643123258679E-08   1.54900372562151E-07
  9    6     4.21869551326689E-11   6.32804326990034E-10
 10    6     2.57610831024636E-06   4.12177329639418E-05
 11    6     6.20971302591298E-12   1.05565121440521E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02775064071788E-19   1.33607583293324E-18
  7    7     1.87561407683008E-11   2.62585970756211E-10
  8    7     4.79161351886922E-06   7.18742027830382E-05
  9    7     9.18711664425851E-08   1.46993866308136E-06
 10    7     3.04470687596888E-08   5.17600168914709E-07
 11    7     5.74861105833612E-09   1.03474999050050E-07
 12    7     3.78278215861522E-10   7.18728610136892E-09
 13    7     5.00577195764974E-09   1.00115439152995E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17506496887567E-24   7.76259745331350E-23
  8    8     1.41943187906994E-08   2.27109100651190E-07
  9    8     9.90030689334391E-10   1.68305217186846E-08
 10    8     1.33479120973451E-08   2.40262417752212E-07
 11    8     5.57602446761136E-07   1.05944464884616E-05
 12    8     1.00802704728295E-06   2.01605409456590E-05
 13    8     1.85765700085018E-07   3.90107970178539E-06
 14    8     6.04424783400832E-06   1.32973452348183E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.44106873661335E-24   1.26498168522427E-22
  9    9     2.58428418817868E-21   4.65171153872162E-20
 10    9     1.22124436149795E-08   2.32036428684610E-07
 11    9     4.63414667731266E-08   9.26829335462531E-07
 12    9     4.83657591567727E-08   1.01568094229223E-06
 13    9     2.33439959561527E-06   5.13567911035358E-05
 14    9     1.59841320999227E-09   3.67635038298221E-08
 15    9     4.09524198086237E-10   9.82858075406969E-09
 16    9     4.88944879693670E-12   1.22236219923418E-10
 17    9     1.00571286100092E-18   2.61485343860239E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40347192396096E-09   2.80694384792193E-08
 11   10     4.99379217219287E-09   1.04869635616050E-07
 12   10     2.41995077363271E-07   5.32389170199196E-06
