    time    temp    dens
   1.12387932409968E+00   5.71375691950901E-01   2.78327360951594E+02
     nin     zin       y       x
  1    0     5.90515013129701E-06   5.90515013129701E-06
  0    1     1.41621248712458E-11   1.41621248712458E-11
  1    1     2.03831578953643E-11   4.07663157907287E-11
  2    1     2.16176423832044E-09   6.48529271496133E-09
  1    2     4.60138212536406E-19   1.38041463760922E-18
  2    2     2.69348006618141E-04   1.07739202647257E-03
  4    2     1.00772669174969E-07   6.04636015049813E-07
  3    3     2.07236906875098E-13   1.24342144125059E-12
  4    3     3.26406916172022E-10   2.28484841320415E-09
  5    3     2.05269890374290E-12   1.64215912299432E-11
  6    3     1.58571309780986E-06   1.42714178802887E-05
  3    4     3.41825933005572E-21   2.39278153103900E-20
  5    4     5.89711929491463E-08   5.30740736542317E-07
  6    4     7.57174745851250E-07   7.57174745851250E-06
  7    4     9.47126575829583E-15   1.04183923341254E-13
  8    4     2.21511182718285E-09   2.65813419261942E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33101029194615E-19   2.33101029194615E-18
  6    5     3.53062619458210E-10   3.88368881404031E-09
  7    5     1.82608221262561E-09   2.19129865515073E-08
  8    5     4.00054635758787E-09   5.20071026486423E-08
  9    5     4.02711043512083E-13   5.63795460916916E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21931296822624E-08   1.46317556187149E-07
  7    6     5.79872222906507E-09   7.53833889778459E-08
  8    6     6.65565176665701E-09   9.31791247331981E-08
  9    6     2.65242207593147E-10   3.97863311389720E-09
 10    6     7.26803773838508E-06   1.16288603814161E-04
 11    6     1.88309402583929E-11   3.20125984392679E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20069544702581E-20   1.56090408113355E-19
  7    7     5.14109767973048E-14   7.19753675162267E-13
  8    7     1.63118718323759E-07   2.44678077485639E-06
  9    7     3.75015499169969E-08   6.00024798671951E-07
 10    7     3.59838476054873E-08   6.11725409293284E-07
 11    7     1.99680876406936E-08   3.59425577532484E-07
 12    7     3.75511479469867E-09   7.13471810992747E-08
 13    7     1.43016354337581E-06   2.86032708675161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40558064521060E-10   2.24892903233695E-09
  9    8     1.65345252153594E-12   2.81086928661111E-11
 10    8     4.65523153680391E-10   8.37941676624705E-09
 11    8     3.51459987819078E-08   6.67773976856248E-07
 12    8     1.74567305485110E-07   3.49134610970220E-06
 13    8     2.26280875049379E-07   4.75189837603695E-06
 14    8     8.53212431868509E-06   1.87706735011072E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97785574511671E-25   3.36235476669840E-24
  9    9     1.61386970504792E-24   2.90496546908626E-23
 10    9     1.27704360081580E-12   2.42638284155001E-11
 11    9     1.70729264248248E-11   3.41458528496495E-10
 12    9     1.64547399116635E-09   3.45549538144934E-08
 13    9     8.94277539722307E-08   1.96741058738908E-06
 14    9     1.73740269861431E-09   3.99602620681291E-08
 15    9     2.91192698864332E-09   6.98862477274397E-08
 16    9     6.88611975776804E-08   1.72152993944201E-06
 17    9     1.30905500115199E-11   3.40354300299517E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76045736981853E-15   9.52091473963706E-14
 11   10     5.86759232338747E-13   1.23219438791137E-11
 12   10     1.56704732325002E-10   3.44750411115005E-09
 13   10     1.01303361533181E-10   2.32997731526317E-09
 14   10     3.36116415711262E-09   8.06679397707028E-08
 15   10     1.57365597065731E-08   3.93413992664329E-07
 16   10     3.80518877349802E-09   9.89349081109486E-08
 17   10     2.63821870066801E-10   7.12319049180363E-09
 18   10     7.96003427975381E-10   2.22880959833107E-08
 19   10     4.14938208090183E-11   1.20332080346153E-09
 20   10     7.60532373157998E-11   2.28159711947399E-09
 21   10     2.94823936522747E-12   9.13954203220517E-11
 22   10     1.60387163644695E-11   5.13238923663023E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.08363914085289E-25   1.77840061098763E-23
 12   11     3.13616005052444E-15   7.21316811620622E-14
 13   11     2.21847699696329E-14   5.32434479271189E-13
 14   11     6.92202353446086E-11   1.73050588361522E-09
 15   11     8.77288343368773E-11   2.28094969275881E-09
 16   11     4.92378783913811E-10   1.32942271656729E-08
 17   11     2.81937411805948E-10   7.89424753056655E-09
 18   11     7.68227430579590E-10   2.22785954868081E-08
 19   11     1.73169448588342E-10   5.19508345765025E-09
 20   11     8.96792986879709E-10   2.78005825932710E-08
 21   11     5.46246332133479E-09   1.74798826282713E-07
 22   11     1.72653142912884E-13   5.69755371612517E-12
 23   11     2.92671938418963E-15   9.95084590624474E-14
 24   11     3.84349614441274E-16   1.34522365054446E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.76553390578496E-22   9.03728137388390E-21
 13   12     4.19483647821147E-16   1.04870911955287E-14
 14   12     3.43017507552806E-13   8.91845519637295E-12
 15   12     2.12007989021204E-12   5.72421570357250E-11
 16   12     7.11397837733007E-11   1.99191394565242E-09
 17   12     7.74283912230894E-11   2.24542334546959E-09
 18   12     1.18741418897560E-09   3.56224256692681E-08
 19   12     1.08516122527740E-09   3.36399979835993E-08
 20   12     9.40589139016063E-09   3.00988524485140E-07
 21   12     1.64931307522398E-09   5.44273314823912E-08
 22   12     1.96100754365606E-08   6.66742564843061E-07
 23   12     1.41195467967910E-22   4.94184137887683E-21
 24   12     4.76748608626440E-17   1.71629499105518E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.25684510157956E-23   4.77601138600232E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
