    time    temp    dens
   3.08285098229322E+00   2.16463207640344E-01   1.34851986731780E+01
     nin     zin       y       x
  1    0     3.58588435812553E-10   3.58588435812553E-10
  0    1     1.90830095111413E-13   1.90830095111413E-13
  1    1     1.83042356811364E-15   3.66084713622728E-15
  2    1     1.74436567561379E-08   5.23309702684136E-08
  1    2     5.98250605673745E-16   1.79475181702123E-15
  2    2     2.68961282479708E-04   1.07584512991883E-03
  4    2     1.85790584323783E-08   1.11474350594270E-07
  3    3     1.10170552700707E-08   6.61023316204241E-08
  4    3     2.68968713639744E-09   1.88278099547821E-08
  5    3     4.49254497436040E-13   3.59403597948832E-12
  6    3     3.79116350861472E-08   3.41204715775324E-07
  3    4     3.67006993417522E-18   2.56904895392266E-17
  5    4     1.11178650584101E-06   1.00060785525691E-05
  6    4     7.61590507191751E-07   7.61590507191751E-06
  7    4     5.16591878098563E-13   5.68251065908419E-12
  8    4     2.68875271278477E-20   3.22650325534172E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64384871347269E-14   7.64384871347269E-13
  6    5     2.29724404321772E-08   2.52696844753949E-07
  7    5     2.90171065462226E-14   3.48205278554671E-13
  8    5     2.16610772878231E-17   2.81594004741700E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77247431346985E-07   5.72696917616382E-06
  7    6     1.65643914242484E-08   2.15337088515230E-07
  8    6     1.14909844861387E-08   1.60873782805942E-07
  9    6     3.33875968725448E-11   5.00813953088173E-10
 10    6     1.18620244363662E-06   1.89792390981860E-05
 11    6     6.65756111538629E-13   1.13178538961567E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26062768533910E-20   9.43881599094083E-19
  7    7     1.87262210422378E-11   2.62167094591329E-10
  8    7     6.16758759725942E-06   9.25138139588913E-05
  9    7     9.79869281182192E-08   1.56779084989151E-06
 10    7     2.64901759486987E-08   4.50332991127878E-07
 11    7     2.26006107192347E-09   4.06810992946224E-08
 12    7     6.80565355483163E-11   1.29307417541801E-09
 13    7     7.65149963779671E-11   1.53029992755934E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36243655061627E-24   5.04365482592441E-23
  8    8     2.57865280195242E-08   4.12584448312387E-07
  9    8     1.42857473950124E-09   2.42857705715211E-08
 10    8     1.62961932921634E-08   2.93331479258942E-07
 11    8     5.47719305875050E-07   1.04066668116260E-05
 12    8     9.68446047277782E-07   1.93689209455556E-05
 13    8     1.56734685836503E-07   3.29142840256656E-06
 14    8     4.66880845617572E-06   1.02713786035866E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56668175129747E-24   1.45633589772057E-22
  9    9     1.61400810053181E-22   2.90521458095726E-21
 10    9     2.40798493777237E-08   4.57517138176750E-07
 11    9     8.53171759133419E-08   1.70634351826684E-06
 12    9     6.93110262376721E-08   1.45553155099111E-06
 13    9     3.31499974960290E-06   7.29299944912638E-05
 14    9     1.23315078936151E-09   2.83624681553148E-08
 15    9     9.32558428038851E-11   2.23814022729324E-09
 16    9     4.49279711212776E-15   1.12319927803194E-13
 17    9     1.29653932607841E-22   3.37100224780387E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
