    time    temp    dens
   4.44062499788027E-02   3.35865499082533E-01   4.51214085348766E+06
     nin     zin       y       x
  1    0     8.58836164804536E-01   8.58836164804536E-01
  0    1     7.91439143258554E-15   7.91439143258554E-15
  1    1     5.58083164647150E-13   1.11616632929430E-12
  2    1     9.00870437721745E-09   2.70261131316523E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41752800377116E-06   1.76701120150847E-05
  4    2     2.60603060239620E-07   1.56361836143772E-06
  3    3     3.23782312507724E-22   1.94269387504634E-21
  4    3     9.30435610512298E-17   6.51304927358609E-16
  5    3     1.82745116080693E-16   1.46196092864555E-15
  6    3     2.74493548719284E-08   2.47044193847356E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51633807381596E-14   2.26470426643436E-13
  6    4     9.06601371366436E-14   9.06601371366436E-13
  7    4     1.09013307427120E-13   1.19914638169832E-12
  8    4     4.26906671046263E-06   5.12288005255516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58784327457644E-17   6.14662760203408E-16
  7    5     1.58984069760046E-14   1.90780883712055E-13
  8    5     2.11362894560084E-12   2.74771762928109E-11
  9    5     1.92934847043555E-06   2.70108785860977E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36022745585810E-22   2.83227294702972E-21
  7    6     7.06656154921934E-21   9.18653001398515E-20
  8    6     2.23314556022093E-14   3.12640378430930E-13
  9    6     1.55878697463640E-13   2.33818046195461E-12
 10    6     2.29100732948777E-13   3.66561172718044E-12
 11    6     2.16307059175086E-06   3.67722000597646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.13858856061835E-23   1.22078828409275E-21
  9    7     1.72986951939442E-15   2.76779123103108E-14
 10    7     2.05103321493615E-14   3.48675646539145E-13
 11    7     1.84783278693060E-14   3.32609901647509E-13
 12    7     3.87563119681401E-15   7.36369927394662E-14
 13    7     1.00609300834568E-07   2.01218601669137E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60671755751398E-25   2.57074809202236E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.16031715104911E-24   7.48857087188840E-23
 11    8     1.87464835404257E-18   3.56183187268089E-17
 12    8     3.22914980619492E-16   6.45829961238983E-15
 13    8     2.26411533700824E-14   4.75464220771731E-13
 14    8     5.21829375297406E-09   1.14802462565429E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.49201379455266E-23   5.23322896856058E-22
 13    9     6.30173795237500E-18   1.38638234952250E-16
 14    9     3.50889273427156E-19   8.07045328882459E-18
 15    9     1.02927569921609E-18   2.47026167811861E-17
 16    9     1.22438173564109E-18   3.06095433910274E-17
 17    9     8.66016403847261E-12   2.25164265000288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.69793908364555E-20   1.67448477091139E-18
 16   10     8.18349741790958E-19   2.12770932865649E-17
 17   10     4.43752109663472E-20   1.19813069609137E-18
 18   10     3.50209344062809E-19   9.80586163375865E-18
 19   10     2.16895714075594E-20   6.28997570819222E-19
 20   10     1.86996110849069E-19   5.60988332547206E-18
 21   10     5.74881956979991E-20   1.78213406663797E-18
 22   10     1.91774631279453E-12   6.13678820094249E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07040240095397E-23   3.63936816324349E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
