    time    temp    dens
   1.40405456115746E+00   4.66930891607581E-01   1.42745686154931E+02
     nin     zin       y       x
  1    0     2.26962447608859E-08   2.26962447608859E-08
  0    1     1.74848358595201E-13   1.74848358595201E-13
  1    1     7.64856324523045E-14   1.52971264904609E-13
  2    1     5.17906807040067E-09   1.55372042112020E-08
  1    2     1.48953300871768E-18   4.46859902615304E-18
  2    2     2.69042646610511E-04   1.07617058644204E-03
  4    2     7.90859882741154E-08   4.74515929644692E-07
  3    3     9.60478998108610E-11   5.76287398865166E-10
  4    3     1.72815894664139E-09   1.20971126264897E-08
  5    3     2.63015783011313E-13   2.10412626409050E-12
  6    3     9.26239036136955E-07   8.33615132523260E-06
  3    4     7.07109881263239E-19   4.94976916884267E-18
  5    4     3.74771800947967E-07   3.37294620853171E-06
  6    4     7.61290482537537E-07   7.61290482537537E-06
  7    4     2.51276411179703E-16   2.76404052297674E-15
  8    4     3.10580866218301E-13   3.72697039461961E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47887989714704E-15   7.47887989714704E-14
  6    5     1.07103025856249E-08   1.17813328441874E-07
  7    5     5.64377374021207E-11   6.77252848825448E-10
  8    5     5.83197585283999E-12   7.58156860869198E-11
  9    5     1.34807354119208E-17   1.88730295766891E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.19346894470470E-25   1.01128158391752E-23
  6    6     3.37436051293476E-07   4.04923261552171E-06
  7    6     1.59810591386729E-08   2.07753768802748E-07
  8    6     9.87743364850612E-09   1.38284071079086E-07
  9    6     4.70084252881015E-11   7.05126379321523E-10
 10    6     5.60494004177898E-06   8.96790406684637E-05
 11    6     1.09138278354875E-12   1.85535073203287E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71087314788018E-19   3.52413509224423E-18
  7    7     1.39060313957419E-11   1.94684439540387E-10
  8    7     1.79420174646221E-06   2.69130261969332E-05
  9    7     6.71647688910524E-08   1.07463630225684E-06
 10    7     3.49786910055117E-08   5.94637747093699E-07
 11    7     1.46592791248510E-08   2.63867024247318E-07
 12    7     2.12044564879823E-09   4.02884673271664E-08
 13    7     3.44385880965843E-07   6.88771761931686E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06992796324956E-24   1.06048919448743E-22
  8    8     3.18344019879453E-09   5.09350431807125E-08
  9    8     1.93622384482200E-10   3.29158053619741E-09
 10    8     5.42436242343081E-09   9.76385236217546E-08
 11    8     4.28344105603557E-07   8.13853800646758E-06
 12    8     8.51112374452728E-07   1.70222474890545E-05
 13    8     2.19984502466079E-07   4.61967455178766E-06
 14    8     7.82672807385378E-06   1.72188017624783E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11287306382463E-24   6.99188420850187E-23
