    time    temp    dens
   7.93204226367707E+01   1.00000000000000E-02   7.91698619941549E-04
     nin     zin       y       x
  1    0     5.34299950969857E-10   5.34299950969857E-10
  0    1     3.08614908573343E-11   3.08614908573343E-11
  1    1     3.01331932093471E-16   6.02663864186942E-16
  2    1     2.57872522882488E-08   7.73617568647464E-08
  1    2     3.70540044663109E-15   1.11162013398933E-14
  2    2     2.69575271449179E-04   1.07830108579672E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64584307540978E-08   9.87505845245870E-08
  4    3     2.74852110475773E-09   1.92396477333041E-08
  5    3     9.44924173192133E-18   7.55939338553707E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79508483749222E-21   4.75655938624455E-20
  5    4     1.14965354580459E-06   1.03468819122413E-05
  6    4     7.61595795653917E-07   7.61595795653917E-06
  7    4     5.72777950081003E-14   6.30055745089104E-13
  8    4     2.68173898649806E-25   3.21808678379767E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65810846945227E-15   7.65810846945227E-14
  6    5     2.30429620162475E-08   2.53472582178722E-07
  7    5     2.07243358522089E-19   2.48692030226507E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290651470E-07   5.72700348781763E-06
  7    6     1.65673850294221E-08   2.15376005382488E-07
  8    6     1.17670871082316E-08   1.64739219515242E-07
  9    6     4.09881020185467E-19   6.14821530278201E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63477523282672E-20   6.02520780267474E-19
  7    7     1.86978993648365E-11   2.61770591107711E-10
  8    7     7.34194844060760E-06   1.10129226609114E-04
  9    7     7.42437265066212E-11   1.18789962410594E-09
 10    7     1.10534199659009E-13   1.87908139420315E-12
 11    7     1.47663818370556E-25   2.65794873067001E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08861189300501E-24   1.63291783950752E-23
  8    8     1.60765077667586E-07   2.57224124268138E-06
  9    8     2.88504643070768E-09   4.90457893220306E-08
 10    8     1.81507308882273E-08   3.26713155988092E-07
 11    8     7.73510591024746E-08   1.46967012294702E-06
 12    8     1.98749672902657E-08   3.97499345805313E-07
 13    8     4.64956882864782E-14   9.76409454016042E-13
 14    8     7.61195240734894E-16   1.67462952961677E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20869508108745E-24   2.05478163784867E-23
  9    9     1.42157043216107E-23   2.55882677788993E-22
 10    9     4.94348172899578E-07   9.39261528509199E-06
 11    9     5.27186008907280E-08   1.05437201781456E-06
 12    9     3.71279651587150E-12   7.79687268333016E-11
 13    9     6.58425060841802E-11   1.44853513385197E-09
 14    9     1.66252839249633E-19   3.82381530274157E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.85910882454982E-07   1.97182176490996E-05
 11   10     2.39679196248960E-07   5.03326312122816E-06
 12   10     8.62050430142522E-06   1.89651094631355E-04
 13   10     8.14329900722204E-10   1.87295877166107E-08
 14   10     1.64710374936306E-08   3.95304899847134E-07
 15   10     3.06550417308422E-19   7.66376043271055E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19503797878195E-21   4.82908355332029E-20
 12   11     2.49408236175007E-09   5.73638943202516E-08
 13   11     5.01806809556750E-09   1.20433634293620E-07
 14   11     2.64780989003996E-08   6.61952472509989E-07
 15   11     4.10790817564897E-15   1.06805612566873E-13
 16   11     2.14603032277601E-22   5.79428187149522E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63114052700234E-12   6.31473726480561E-11
 13   12     3.88736206072919E-08   9.71840515182297E-07
 14   12     5.88350782540139E-09   1.52971203460436E-07
 15   12     2.03589440216346E-09   5.49691488584135E-08
 16   12     1.28679757900685E-09   3.60303322121919E-08
